-303675.109113	-535232.318546	-535232.602405
-122102.251912	554584.426526	554583.973082
117712.823683	56927.380802	56926.264293
111175.777315	-462636.542140	-462637.201767
177944.600726	-532654.462584	-532655.133329
-203137.270807	287234.849505	287234.372582
431490.394536	-370568.805999	-370570.570039
542218.310938	166679.888847	166674.384946
555509.525824	326229.790594	326198.249449
-134050.583133	594997.720984	594997.297302
123588.894395	-570468.526350	-570469.090136
275434.730033	-17672.712756	-17674.506525
135025.035485	304124.857337	304123.792025
239358.760339	-35286.840484	-35288.414041
605620.030102	-126763.199599	-126769.320695
-534663.125027	-246299.891115	-246300.136668
-482020.924754	322436.964705	322436.686514
313930.192474	130086.356216	130084.238581
103025.123746	-544107.760909	-544108.328265
229349.783133	183408.067787	183406.520441
521165.760783	313919.026866	313914.932223
-257625.887943	554070.810522	554070.457299
616741.663784	26240.462684	26232.694888
-98407.127213	582265.456817	582264.996838
-244425.143174	-258808.050704	-258808.455648
-139617.208860	-329327.818579	-329328.286368
296848.073722	-336442.579875	-336443.863387
513586.213333	7128.292448	7123.596378
-122062.056965	-140567.415409	-140567.978460
-501134.246476	129932.976696	129932.694281
-130339.578251	434460.044225	434459.542444
-346842.022125	484890.868779	484890.548715
171793.309196	135908.039955	135906.731187
-248035.839759	532215.705928	532215.339323
-199139.181901	76797.937618	76797.430829
-113638.599927	360158.573824	360158.021990
31413.633332	515497.467504	515496.816814
-60632.288645	376233.052477	376232.439794
-289578.611043	-458203.771910	-458204.086118
-462800.833997	-108101.666893	-108101.960435
-145860.437990	450315.035184	450314.555833
31148.924355	443568.334844	443567.626617
-175184.492378	190509.025803	190508.500054
-171919.702963	-9963.549664	-9964.081831
-14554.375147	-472928.378638	-472928.883417
70357.390930	614512.006690	614511.388728
-267448.164235	-357746.747676	-357747.106101
502113.215219	35787.387244	35782.848837
568574.578995	-27546.013421	-27551.902450
26747.638790	-528538.091205	-528538.594789
407034.832565	123990.191233	123987.142107
-160665.922965	595541.374072	595540.970836
403191.582687	-462702.395004	-462703.692484
-11450.849700	204136.006258	204135.238460
-24304.240169	-208825.869222	-208826.537823
352699.723709	-366223.792459	-366233.159268
265738.523985	-137332.630539	-137334.202621
172632.189631	538088.677804	538087.804549
580971.298507	31119.443524	31112.902971
-456404.402371	415560.256635	415559.979028
-377793.489858	2908.019294	2907.667627
98749.030323	-591889.826064	-591890.344987
262827.958758	-557272.795108	-557273.554660
-422562.409929	-126010.781583	-126011.094713
28726.823014	35546.368308	35545.498563
-335075.063883	213376.048293	213375.671534
476972.206819	350204.624843	350201.487827
-472554.276575	-380116.096349	-380116.346007
400251.142085	-256939.071705	-256941.123347
270371.047983	-61800.143640	-61801.855660
601481.691876	27395.015047	27387.808445
-33160.467634	-571569.753563	-571570.177698
-286371.467661	-490793.763629	-490794.069294
-488541.752789	-370764.484907	-370764.729967
51482.137765	-230633.354521	-230634.138919
-405940.055879	409233.838823	409233.535189
513432.700307	-92856.402804	-92860.625236
437509.442998	242725.405704	242722.198502
381707.490229	-230297.743211	-230299.765820
-352145.287176	-459451.707302	-459451.990613
414517.317665	383805.977828	383803.656441
429526.558825	266066.409548	266109.099333
-12321.173765	-596970.294481	-596970.717899
8252.443180	107621.076016	107620.249325
-476411.271137	-79685.616025	-79685.905151
43217.020736	-616585.231384	-616585.682944
-440707.475892	26836.140893	26835.826709
445805.127515	326383.481014	326380.567080
466280.341067	314871.723251	314868.494230
-129039.106828	550428.633538	550428.184370
-582005.727295	-85095.174930	-85095.416718
-12158.459967	-608520.854080	-608521.270157
-240799.679094	-480905.267435	-480905.600496
530112.472362	-159281.154937	-159285.231977
476789.080115	-373617.056334	-373619.069246
77501.301444	-166565.792673	-166566.682358
617774.445832	-17291.998584	-17299.556195
22166.960098	417299.034617	417298.321252
-599062.028677	2527.240837	2527.001831
-499540.064575	-113716.549797	-113716.824835
-609528.937637	21663.836386	21663.600978
-475021.511897	20620.330185	20620.034828
-445357.257948	-2637.592580	-2637.902927
-598645.419384	-154429.281539	-154429.512083
267496.067246	-476844.463352	-476845.368782
-248527.330344	-11181.668318	-11182.120502
132947.885542	-442041.240613	-442041.955095
-297344.014967	241594.348934	241593.947063
78807.637239	513833.530727	513832.805295
-76338.642795	-90882.943210	-90883.584734
-543116.616274	-27508.102738	-27508.363756
186529.157103	520382.533634	520381.604448
-399618.923062	422942.141764	422941.837460
-155639.743917	95371.118169	95370.560706
558889.553332	265461.784580	265456.488417
19602.329149	940.507682	939.665088
-317293.115432	-482111.524168	-482111.817424
476474.783987	-81124.072803	-81127.727080
