0.020219	0.030902	0.030349
-0.343288	-0.189853	-0.191290
-0.001447	-0.000401	-0.003305
0.009316	0.005432	0.004227
-0.015497	0.001121	-0.000033
0.050935	0.004124	0.002720
0.005731	0.007814	0.005063
0.001094	0.005485	-0.003422
45.921766	10.741823	10.709882
0.160110	-0.081937	-0.083279
0.002762	0.008662	0.007684
-0.008194	-0.012011	-0.016066
0.008477	0.012892	0.009656
0.030969	0.001374	-0.002235
-0.023538	-0.000662	-0.008675
0.003849	0.036626	0.036079
0.029122	-0.002118	-0.002886
-0.005186	0.005925	0.000845
0.007662	-0.006605	-0.007607
0.008973	-0.005574	-0.009726
-0.149148	0.018611	0.010553
0.020016	-0.036081	-0.037158
35.358461	3.524090	3.494111
-0.080682	-0.000900	-0.002369
0.004351	-0.014134	-0.015029
0.000628	0.004407	0.003423
0.010147	0.005747	0.003466
0.036902	0.036457	0.028897
0.008775	0.005542	0.004217
0.031243	-0.003316	-0.004050
-0.019827	0.023590	0.022023
-0.137611	0.127434	0.126491
0.012639	0.000864	-0.002649
-0.004937	0.012718	0.011599
0.011955	0.001657	0.000300
0.009946	0.003243	0.001544
0.023577	-0.018160	-0.020290
-0.004905	0.000912	-0.001004
-0.007222	-0.027741	-0.028373
-0.011259	-0.005215	-0.005911
0.033708	-0.031023	-0.032518
0.002779	-0.022127	-0.024416
0.009931	0.000281	-0.001214
-0.005225	0.003557	0.002198
0.007645	-0.004199	-0.005155
-0.006517	-0.014405	-0.016449
0.006593	0.005193	0.004440
-0.083168	-0.029490	-0.037178
0.005719	0.010962	0.002438
0.006949	0.000990	0.000072
0.001471	0.004845	-0.001568
0.091992	-0.026327	-0.027593
0.008260	0.039314	0.037304
-0.000897	-0.001732	-0.003971
0.022246	0.009735	0.008249
0.031467	14.033959	14.024834
0.002927	0.005477	0.002197
0.013004	-0.037235	-0.040108
0.106674	-0.040193	-0.049449
0.076218	-0.085326	-0.086238
-0.016224	0.003251	0.002365
0.007915	0.032322	0.031421
-0.005302	0.020056	0.018812
-0.036985	0.005171	0.004432
-0.000109	-0.012720	-0.014994
0.012951	0.016539	0.015493
-0.006990	-0.045827	-0.052902
-0.049504	0.042667	0.042142
-0.167798	-0.129364	-0.132852
0.001443	0.014937	0.011171
0.105647	-0.053102	-0.062771
-0.005955	-0.020752	-0.021524
-0.001599	0.014798	0.014192
0.079061	-0.031946	-0.032465
-0.096574	0.067042	0.065356
0.059475	0.078056	0.077185
-0.010953	0.020579	0.013857
-0.005797	0.011581	0.004623
0.013453	-0.013224	-0.016795
0.020529	-0.002783	-0.003356
0.011632	-0.008417	-0.014413
-61.984528	-40.793699	-40.760362
-0.019302	-0.072504	-0.073263
0.004160	-0.003009	-0.005281
0.014253	-0.017520	-0.018213
-0.015584	0.027072	0.026282
-0.007797	-0.035835	-0.036628
0.085273	-0.025531	-0.032311
0.062571	0.040198	0.033049
0.358341	0.224226	0.222802
0.031830	0.002297	0.001724
-0.014780	0.119014	0.118271
-0.033100	-0.010373	-0.011031
-0.000340	0.006838	0.000707
-0.026569	0.014147	0.011154
-0.005394	-0.001635	-0.003622
-0.042953	0.048494	0.038771
0.043457	0.028041	0.025754
0.018011	0.050958	0.050375
0.042482	-0.000088	-0.000737
0.106071	0.056832	0.056254
0.060397	-0.017798	-0.018538
0.317858	-0.366346	-0.367120
0.031537	0.006395	0.005865
0.072749	-0.104521	-0.106047
-0.264490	0.116930	0.121616
-0.017363	-0.018081	-0.019388
-0.007957	0.002504	0.001367
-0.024981	-0.061378	-0.063763
0.002816	0.001338	-0.000217
0.018553	0.004984	0.004349
-0.028579	0.018738	0.015698
-40.409517	-5.273102	-5.275163
-0.006424	-0.005956	-0.007480
-0.011990	-0.012142	-0.021134
-0.005107	0.011265	0.009112
0.026531	0.004426	0.003841
0.027190	0.005616	-0.000617
0.010502	0.031292	0.030606
-0.006249	-0.015127	-0.015697
-0.000233	-0.003447	-0.004214
-0.022446	0.012062	0.010650
0.040252	-0.142039	-0.142985
-0.009179	0.019097	0.018521
0.017568	-0.016660	-0.017835
0.015529	0.020080	0.019459
0.006002	0.002193	0.001116
-0.050203	0.024478	0.023465
0.033078	-0.062565	-0.070007
0.021934	-0.013311	-0.015405
-0.011735	0.010954	0.008561
-0.009211	0.045432	0.043018
-0.011679	0.014572	0.009137
-0.107187	-0.023387	-0.023987
-0.000698	-0.003282	-0.004436
0.015962	0.057731	0.057027
0.003490	-0.000972	-0.006174
-0.155996	0.007042	0.005660
0.154643	0.166083	0.162701
-0.014118	0.005233	0.001619
0.003878	0.020073	0.014674
0.132794	0.004792	-0.002556
0.017643	-0.003618	-0.004449
0.022273	0.052370	0.051683
0.024570	0.006770	0.005967
0.056114	0.029327	0.028778
-0.011430	0.022383	0.021574
0.044435	-0.016974	-0.017539
0.003383	-0.000619	-0.006366
0.008625	0.003939	0.003253
0.034693	0.003274	0.001310
0.004215	-0.009791	-0.014733
50.824247	10.437096	10.437211
-0.029149	0.025696	0.015897
-0.018593	0.041763	0.040719
0.014826	0.019585	0.011867
-0.004058	0.000096	-0.001643
-35.436671	-5.602350	-5.599457
0.003030	-0.002114	-0.006169
-0.024406	0.000771	-0.009202
0.006758	-0.007360	-0.009019
227.796667	246.401581	246.358654
-0.081469	0.109090	0.107581
0.009619	0.007954	0.005245
-0.017833	0.033497	0.032881
-0.007900	-0.015877	-0.021837
-0.011246	-0.008497	-0.012137
0.028198	-0.007321	-0.013680
0.004238	-0.018068	-0.018972
-0.011706	0.011811	0.010923
-0.058737	0.064981	0.064021
-0.022177	0.017975	0.008651
0.089266	-0.105895	-0.106475
0.025398	0.036534	0.035665
0.088896	-0.043582	-0.045243
-0.007094	-0.001496	-0.004858
-0.005023	-0.015444	-0.017155
0.008273	-0.053333	-0.054377
0.003143	0.006040	0.001972
3.748421	-1373.658358	-1373.032373
0.007527	0.005337	0.002943
0.004904	0.008202	0.006979
0.028589	-0.008807	-0.009828
0.005431	0.002719	-0.005051
-0.027667	-0.014180	-0.016343
0.064688	-0.053669	-0.054383
0.036354	0.019821	0.019210
0.006346	0.010361	0.005862
0.000810	0.003865	0.002695
0.012165	0.006828	0.002407
0.214405	-0.095064	-0.095987
0.012389	0.002340	0.001482
-0.005547	0.015534	0.014812
-0.008040	-0.004838	-0.014492
-0.021637	0.004437	0.003462
-0.013446	0.027988	0.020642
0.068712	-0.001972	-0.002509
-0.002969	-0.014632	-0.017902
-0.026133	0.027974	0.018887
20.345992	22.929673	22.926112
-0.000818	-0.005963	-0.006768
-0.288476	0.389601	0.388825
-0.067059	-0.004899	-0.006382
-0.058220	0.012733	0.010293
-83.935899	84.041082	0.048785
-83.992746	83.947329	-0.052081
-84.019357	84.022212	0.022854
-84.017653	83.999873	0.002418
-84.053516	83.948918	-0.049907
-83.984825	84.006428	0.007203
-84.003315	83.996877	-0.002069
-84.018410	84.014407	0.015516
-83.997977	83.975946	-0.018504
-101.934893	102.378033	1.436180
-84.016643	84.000031	0.000804
-83.976031	83.993120	-0.008670
-84.027267	84.042816	0.047346
-84.005954	84.003523	0.003993
-83.956819	84.044570	0.045940
-84.036295	83.984370	-0.010405
-83.982025	83.992783	-0.006203
-83.992999	83.990709	-0.007918
-83.934729	84.009861	0.010232
-84.036915	83.954170	-0.044950
-84.034898	84.028085	0.029023
-84.014361	83.975976	-0.016828
-84.078481	83.903405	-0.095719
-84.006862	83.986938	-0.011851
-83.998871	83.994886	-0.002134
-84.051390	83.976721	-0.021900
-83.998608	83.997665	-0.000282
-84.027851	84.021382	0.024922
-84.012117	83.986554	-0.012882
-83.977389	84.018035	0.018989
-84.023795	84.004867	0.007516
-83.998184	83.989725	-0.008961
-84.075390	83.948297	-0.047803
-83.976936	84.020986	0.023796
-84.015591	83.976578	-0.021257
-84.024339	84.005550	0.006236
-84.007608	83.989735	-0.006280
-84.007607	83.985820	-0.008160
-83.964430	83.986921	-0.012130
-84.037151	83.999144	0.000574
-83.974018	83.984633	-0.014644
-83.908859	83.910444	-0.088954
-68.192137	138.102156	0.540424
-83.998862	84.018035	0.025307
