0.009091	0.013699	0.013605
-0.121313	-0.065230	-0.065379
-0.000938	-0.000957	-0.001324
0.004382	0.002139	0.001922
-0.006719	0.000300	0.000079
0.022159	0.001535	0.001378
0.001388	0.002329	0.001742
0.001424	0.001140	-0.000739
1.518766	-1.170402	-1.171660
0.066510	-0.035587	-0.035726
0.001366	0.003694	0.003509
-0.003671	-0.006363	-0.006956
0.003543	0.005125	0.004777
0.013824	-0.000292	-0.000812
-0.009343	-0.001370	-0.003453
0.001800	0.016220	0.016139
0.012924	-0.001130	-0.001221
-0.001954	0.001289	0.000591
0.003593	-0.003163	-0.003350
0.003292	-0.003015	-0.003523
-0.108935	-0.002601	-0.003960
0.008667	-0.016257	-0.016373
0.029448	-0.358169	-0.360853
-0.036468	-0.000594	-0.000744
0.001836	-0.006510	-0.006643
0.000250	0.001708	0.001554
0.004254	0.001009	0.000583
0.005368	0.008342	0.006752
0.003650	0.002086	0.001901
0.013828	-0.001705	-0.001798
-0.009097	0.010208	0.010044
-0.056239	0.052662	0.052557
0.004753	-0.000294	-0.000724
-0.002483	0.005543	0.005423
0.004882	0.000527	0.000360
0.004095	0.001132	0.000951
0.010160	-0.008450	-0.008663
-0.002587	0.000069	-0.000132
-0.003221	-0.012585	-0.012688
-0.004659	-0.002508	-0.002604
0.014747	-0.014062	-0.014219
0.000812	-0.010211	-0.010443
0.004079	-0.000197	-0.000369
-0.002138	0.001074	0.000900
0.003529	-0.002133	-0.002300
-0.003282	-0.006725	-0.006927
0.002928	0.002135	0.002017
-0.035647	-0.013864	-0.015399
0.004196	0.003542	0.001533
0.003242	0.000224	0.000058
0.001093	0.000891	-0.000124
0.040928	-0.011882	-0.012014
0.003643	0.017690	0.017260
-0.000521	-0.001388	-0.001639
0.009880	0.003934	0.003714
0.032416	1.902125	1.901669
0.001376	0.001627	0.001107
0.005336	-0.017019	-0.017304
0.054597	-0.016234	-0.018480
0.027446	-0.004127	-0.004218
-0.007561	0.000943	0.000828
0.003671	0.014297	0.014126
-0.002152	0.008829	0.008579
-0.015869	0.002325	0.002222
-0.000287	-0.006320	-0.006606
0.005531	0.007169	0.007045
-0.001182	-0.024633	-0.025670
-0.021672	0.018677	0.018595
-0.067727	-0.051897	-0.052581
0.000665	0.005764	0.005198
0.079950	-0.017361	-0.019845
-0.002519	-0.009468	-0.009608
-0.000692	0.006457	0.006356
0.034899	-0.014142	-0.014222
-0.041930	0.028734	0.028475
0.038030	0.048856	0.048757
-0.004145	0.008023	0.006601
-0.000827	0.003855	0.002791
0.006380	-0.006698	-0.007371
0.009210	-0.001406	-0.001499
0.005669	-0.005183	-0.005944
-1.563696	1.215836	1.214598
-0.008613	-0.031027	-0.031167
0.001588	-0.001942	-0.002213
0.006653	-0.008115	-0.008210
-0.006863	0.011965	0.011816
-0.003645	-0.016402	-0.016505
0.042338	-0.013269	-0.014230
0.040446	0.017365	0.016296
0.127441	0.080214	0.080067
0.014292	0.000846	0.000767
-0.006420	0.051528	0.051391
-0.014788	-0.004820	-0.004930
0.000619	0.002002	0.000629
-0.012059	0.005640	0.004969
-0.002495	-0.001300	-0.001593
-0.017667	0.021462	0.018861
0.018925	0.012131	0.011898
0.007991	0.022489	0.022411
0.019196	-0.000224	-0.000314
