0.001685	-0.000146	-0.000147
-0.000007	-0.000671	-0.000673
0.007042	0.002395	0.002380
-0.000516	-0.001211	-0.001240
0.006198	-0.001893	-0.001911
-0.003055	0.000026	0.000005
0.001473	-0.002120	-0.002122
0.002346	0.000567	0.000561
-0.001303	-0.001677	-0.001687
-0.013170	-0.017747	-0.017771
0.005846	0.005044	0.005040
-0.003374	0.001845	0.001842
-0.000233	0.001864	0.001862
-0.004211	-0.000515	-0.000522
-0.000841	0.000736	0.000733
0.003424	0.001573	0.001570
0.000054	-0.000228	-0.000239
-0.000346	-0.008595	-0.008600
0.004499	0.002832	0.002810
0.001158	0.001742	0.001739
-0.002338	0.001665	0.001660
0.088562	0.031403	0.031379
-0.037588	-0.037783	-0.037786
0.000363	0.000382	0.000374
0.001137	0.000936	0.000934
0.004348	0.013406	0.013380
0.001146	-0.002503	-0.002505
-0.000514	-0.000843	-0.000846
0.000267	0.000895	0.000888
-0.000345	-0.000050	-0.000053
0.001279	0.001150	0.001148
0.008050	0.004284	0.004277
0.000692	0.001849	0.001846
-0.000117	-0.000325	-0.000332
0.001284	0.000095	0.000090
0.002318	0.004789	0.004787
-0.000017	-0.000465	-0.000475
0.004351	-0.000072	-0.000074
-0.000066	0.000874	0.000865
0.001372	0.000186	0.000183
0.012396	0.003941	0.003939
0.020061	0.011551	0.011528
-0.036540	-0.008801	-0.008804
0.000402	0.000311	0.000308
-0.000657	-0.000329	-0.000357
0.000684	0.000835	0.000813
-0.000228	-0.000844	-0.000847
-0.003513	-0.004267	-0.004296
-0.001935	0.000110	0.000107
-0.000000	0.000057	0.000055
0.006127	-0.000720	-0.000726
0.003551	-0.000788	-0.000790
0.004567	-0.002706	-0.002709
0.006394	0.001557	0.001540
0.006945	-0.000809	-0.000811
-0.003279	0.002067	0.002065
-0.003899	-0.006185	-0.006188
-0.000251	0.000302	0.000298
-0.001071	-0.000955	-0.000959
0.001323	-0.001347	-0.001374
-0.000602	0.001287	0.001279
-0.001279	0.001444	0.001438
0.004641	-0.011523	-0.011526
0.000705	-0.000498	-0.000500
-0.013631	0.008801	0.008798
0.000694	0.000297	0.000294
0.048220	0.006989	0.006986
0.006252	-0.005095	-0.005098
0.001059	-0.000362	-0.000382
-0.000237	0.000037	0.000024
0.000792	0.001235	0.001231
0.000392	-0.000609	-0.000615
0.001189	0.000242	0.000238
0.004364	0.005529	0.005519
-0.005393	0.003676	0.003659
0.000054	0.000212	0.000209
-0.015875	-0.003916	-0.003918
-0.001310	0.002138	0.002128
-0.001655	-0.000430	-0.000434
0.003479	0.003683	0.003680
0.000120	-0.000349	-0.000358
-0.000122	0.000586	0.000581
0.004155	-0.000447	-0.000449
-0.019824	-0.010402	-0.010430
0.001070	-0.000221	-0.000223
0.031018	-0.017930	-0.017933
0.013218	0.000629	0.000625
-0.000068	0.000111	0.000109
-0.000431	-0.000245	-0.000247
0.064658	0.004187	0.004185
0.000953	0.001295	0.001292
0.000458	0.000514	0.000512
-0.000384	-0.000231	-0.000235
-0.002016	-0.007144	-0.007147
0.000654	-0.000716	-0.000719
-0.000358	0.000337	0.000331
0.001972	-0.004038	-0.004040
-84.000024	83.999380	-0.000617
-83.999187	83.999962	-0.000036
-84.002024	83.998812	-0.001190
-83.999570	83.998368	-0.001627
-83.995646	84.001336	0.001347
-84.001497	84.001775	0.001777
-83.992544	84.005371	0.005374
-84.002364	84.001349	0.001352
-83.982892	83.990162	-0.009879
-83.997766	84.001324	0.001332
-83.997407	84.001895	0.001898
-83.996920	84.001395	0.001390
-84.002073	84.002530	0.002550
-84.002613	84.002985	0.002992
-84.000812	83.999956	-0.000042
-83.998595	83.996698	-0.003299
-83.997810	84.001284	0.001286
-84.000112	83.999175	-0.000823
-83.998979	83.999855	-0.000139
-83.997570	84.000069	0.000047
-83.999079	84.000509	0.000523
-83.990499	84.005110	0.005136
-83.999218	83.998847	-0.001148
-84.001426	83.999015	-0.000983
-84.008928	84.001819	0.001823
-84.001300	83.999990	-0.000009
-84.000706	84.001996	0.001997
-83.995942	83.995554	-0.004438
-84.002212	84.001282	0.001286
-84.003163	83.997256	-0.002742
-84.000855	84.001476	0.001480
-83.997792	83.999452	-0.000543
-84.001446	83.998974	-0.001022
-83.999170	83.999618	-0.000353
-84.013011	84.011466	0.011468
-83.999705	84.000121	0.000124
-83.997809	84.001154	0.001181
-84.002071	84.001216	0.001221
-84.003673	83.999994	0.000001
-84.002268	83.997957	-0.002042
-83.999335	84.000658	0.000661
-84.000278	83.999960	-0.000036
-83.998843	83.999427	-0.000570
-84.107401	84.103954	0.103952
-84.009554	83.998184	-0.001813
-83.999736	84.004091	0.004094
-83.965028	84.043557	0.043582
-84.001185	84.000570	0.000573
-84.004235	83.998286	-0.001708
-83.988985	83.995726	-0.004276
-83.999879	84.000809	0.000813
-84.006265	83.996995	-0.003007
-83.998807	84.001697	0.001699
-83.999930	84.000568	0.000574
-83.997806	83.999799	-0.000191
-84.000132	83.999867	-0.000129
-84.000417	84.000579	0.000583
-83.998063	84.000647	0.000659
-83.998244	83.997055	-0.002944
-84.001604	84.003374	0.003379
-84.000410	83.999507	-0.000482
-83.997388	83.999327	-0.000673
-83.999555	83.998594	-0.001402
-84.001454	83.998800	-0.001195
-83.998046	84.001164	0.000721
-83.997456	83.998844	-0.001128
-84.001291	83.999663	-0.000334
-84.000533	83.999742	-0.000255
-84.000267	83.999278	-0.000718
-84.000185	84.001253	0.001275
-84.000326	84.000060	0.000061
-102.641089	102.419486	-1.104926
-83.992961	83.996421	-0.003553
-83.999870	83.999614	-0.000383
-83.999565	84.000101	0.000105
-84.001152	84.000470	0.000475
-83.999574	83.999982	-0.000013
-84.000228	83.999099	-0.000880
-84.004955	84.000105	0.000100
-84.006020	83.999947	-0.000069
-84.001970	83.999906	-0.000079
-83.998307	84.000831	0.000841
-84.004587	83.995463	-0.004514
-84.007198	83.998066	-0.001938
-84.001875	84.000952	0.000953
-83.998568	84.002884	0.002892
-84.317480	83.953902	-0.046107
-103.596753	93.643429	-53.788389
-84.000923	83.999914	-0.000083
-84.028756	84.010585	0.010595
-84.002159	83.999626	-0.000370
-84.000954	84.000305	0.000308
-84.000234	83.999978	-0.000012
-83.999566	83.999931	-0.000073
-84.005143	83.941081	-0.059001
-83.986899	83.999474	-0.013119
-83.998819	84.002589	0.002604
-84.003768	84.003135	0.003136
-84.000561	83.999473	-0.000508
-83.999314	83.998572	-0.001423
-83.998585	83.999182	-0.000815
-84.001805	83.998147	-0.001849
-83.999181	83.997620	-0.002389
-84.003019	83.995505	-0.004482
-84.001408	84.000098	0.000099
-83.999412	83.998194	-0.001776
-84.002900	83.997795	-0.002204
-83.996577	83.999490	-0.000504
-83.999621	83.999737	-0.000251
-84.002026	83.999573	-0.000423
-83.999655	83.995555	-0.004422
-84.015108	84.002274	0.002206
-84.001509	83.999130	-0.000868
-84.002344	83.996955	-0.003044
-84.002417	83.998367	-0.001706
-84.003609	83.996181	-0.003802
-84.003911	83.998106	-0.001886
-83.998806	84.000490	0.000520
-84.004108	84.000214	0.000220
-83.990702	84.002270	0.002269
-83.999221	84.001222	0.001223
-84.000848	83.999366	-0.000628
-83.999774	83.999767	-0.000221
-83.997615	84.004076	0.004091
-84.005106	83.998054	-0.001938
-83.999296	84.001026	0.001040
-84.001309	83.999572	-0.000429
-84.000768	84.000751	0.000766
-83.999163	83.999842	-0.000187
-83.996362	83.998874	-0.001121
-84.001051	84.001284	0.001286
-84.007747	84.014883	0.014621
-83.997911	84.001886	0.001884
-83.997371	84.000724	0.000729
-84.004707	83.999477	-0.000519
-83.997087	83.989239	-0.010759
-84.000417	83.999601	-0.000397
-83.999231	84.000182	0.000191
-83.999052	83.999365	-0.000613
-83.999942	84.001039	0.001042
-83.999753	83.999671	-0.000319
-83.992962	83.998619	-0.001378
-83.994222	84.002999	0.003006
-83.998615	84.000300	0.000317
-84.004446	83.998940	-0.001060
-84.000118	83.998836	-0.001161
-83.996719	83.999197	-0.000794
-83.999641	84.000531	0.000541
-84.001081	83.998841	-0.001158
-83.998116	84.001508	0.001511
-83.995740	84.000929	0.000931
-83.999808	84.000017	0.000018
-84.000839	84.000300	0.000305
-84.000244	84.000412	0.000414
-83.998426	84.000765	0.000769
-83.998004	83.998744	-0.001254
-84.000151	83.998430	-0.001566
-83.683863	84.046200	0.045300
-83.998935	83.999196	-0.000799
-84.001215	84.000241	0.000243
-83.998223	83.999100	-0.000887
-84.000347	84.000428	0.000438
-84.000293	83.997221	-0.002777
-84.000888	83.999260	-0.000769
-84.000167	83.999681	-0.000316
-84.003611	84.000063	0.000064
-84.000050	84.000507	0.000507
-83.998191	83.998482	-0.001511
-84.000049	83.999119	-0.000872
-83.999663	83.998719	-0.001306
-83.999260	84.000015	0.000022
-84.000577	84.001542	0.001547
-84.001603	84.001877	0.001879
-84.003476	84.000524	0.000528
-84.001902	83.997952	-0.002041
-84.008376	84.010263	0.010254
-84.001564	84.000071	0.000073
-84.003663	83.998379	-0.001621
-83.997211	83.984550	-0.015626
-83.999007	84.000440	0.000446
-84.001550	84.000960	0.000977
-84.000237	83.999485	-0.000513
-83.998684	84.001327	0.001333
-83.997804	83.999933	-0.000080
-84.000209	84.000698	0.000701
-83.992005	83.992140	-0.007871
-84.000647	84.000111	0.000116
-84.001665	84.000201	0.000203
-84.000265	83.999331	-0.000660
-84.003222	84.004535	0.004541
-83.995707	84.002397	0.002419
-84.001235	83.997515	-0.002465
-84.000464	84.004482	0.004484
-83.998937	84.007128	0.007122
-83.999887	83.999751	-0.000232
-84.002819	83.995344	-0.004651
-83.900194	83.897607	-0.102767
-83.996479	84.006918	0.006919
-83.999914	84.007935	0.007957
-83.999726	83.999799	-0.000198
-83.998106	83.996282	-0.003711
-84.000175	84.000579	0.000586
-84.005524	84.003712	0.003730
-83.997790	84.001777	0.001781
