-303693.684145	-535260.329773	-535260.400662
-121851.923539	554719.221782	554719.120971
117714.666637	56929.243308	56929.000091
111166.846331	-462640.954396	-462641.117151
177958.339649	-532655.104826	-532655.273179
-203182.626200	287231.682638	287231.575422
431487.203877	-370573.764957	-370574.194409
542215.428943	166677.214982	166676.110983
501110.730170	314283.672809	314282.961799
-134187.004475	595070.544773	595070.450275
123586.106621	-570476.103570	-570476.245831
275442.159879	-17659.863512	-17660.250571
135017.705003	304114.318625	304114.094280
239330.450484	-35286.379504	-35286.722669
605639.226014	-126760.723145	-126762.116320
-534666.807986	-246333.059459	-246333.119120
-482047.359495	322439.257166	322439.192595
313934.081520	130083.556259	130083.120870
103017.791869	-544101.329015	-544101.471354
229342.951127	183414.111482	183413.790136
521385.181022	313910.446263	313909.670675
-257643.636423	554104.017103	554103.937186
616658.484225	27034.781152	27033.051647
-98332.668708	582266.655159	582266.553115
-244428.910091	-258794.786294	-258794.883413
-139617.728263	-329331.351048	-329331.463949
296839.556246	-336444.914193	-336445.220927
513575.257627	7110.950967	7109.955136
-122069.542096	-140571.729761	-140571.861142
-501162.526455	129936.439268	129936.373008
-130321.036889	434439.155281	434439.043956
-346726.575258	484782.850322	484782.777223
171783.507938	135908.538404	135908.260593
-248030.805688	532204.362297	532204.279490
-199149.198755	76796.821982	76796.706307
-113647.024700	360156.231750	360156.109640
31392.807341	515514.707001	515514.566141
-60627.066593	376232.879767	376232.745430
-289572.035339	-458178.085070	-458178.162737
-462791.331665	-108096.567038	-108096.637079
-145890.627788	450343.753733	450343.647118
31147.193512	443589.172138	443589.019330
-175192.877356	190509.390698	190509.272329
-171915.371222	-9965.789369	-9965.911719
-14561.578183	-472924.057863	-472924.182573
70364.035572	614525.727332	614525.593495
-267454.155063	-357751.141940	-357751.229247
502186.181587	35815.433336	35814.482472
568566.078693	-27553.571981	-27554.858265
26741.023239	-528538.582441	-528538.708185
407032.514500	123988.140441	123987.523007
-160749.588098	595565.645703	595565.555442
403184.164176	-462738.491630	-462738.816670
-11449.855038	204138.787567	204138.619545
-24324.446351	-208833.970310	-208834.127042
352645.841534	-383878.731497	-383879.062534
265735.670523	-137336.096261	-137336.448716
172621.203859	538123.422043	538123.237811
580859.834585	31152.291747	31150.876243
-456460.515590	415568.674146	415568.609996
-377778.071789	2906.063378	2905.980941
98741.533606	-591919.064745	-591919.196073
262832.339380	-557290.857545	-557291.050122
-422530.001057	-126015.557022	-126015.631675
28727.349558	35559.208191	35559.015000
-335086.402594	213361.376291	213361.289811
476974.729406	350254.433430	350253.831363
-472509.952267	-380154.310103	-380154.371495
400390.149560	-256832.609290	-256833.086182
270369.628223	-61812.068800	-61812.443464
601317.609110	27430.515378	27428.931819
-33155.311773	-571550.436315	-571550.542903
-286370.057592	-490806.982042	-490807.057925
-488613.119078	-370735.581409	-370735.641634
51567.931558	-230692.219894	-230692.403647
-406017.613450	409133.930078	409133.860274
513441.178030	-92873.072972	-92873.999016
437510.992464	242717.156207	242716.531685
381694.441749	-230284.245071	-230284.710273
-352164.108244	-459448.859093	-459448.929212
414505.658743	383816.415870	383815.962550
502698.009080	313053.097808	313052.376916
-12303.578780	-596906.763821	-596906.870714
8249.133318	107624.977650	107624.795438
-476424.883085	-79669.061314	-79669.130171
43231.046433	-616609.703974	-616609.818511
-440700.057827	26869.625997	26869.552103
445718.934781	326410.570987	326410.008946
466199.114131	314837.177185	314836.556954
-129302.052218	550263.189906	550263.089987
-582034.944607	-85096.924592	-85096.982604
-12145.329687	-608626.325112	-608626.430337
-240769.466461	-480895.446217	-480895.528744
530111.232037	-159285.516111	-159286.433614
476813.598228	-373628.720983	-373629.214242
77506.370047	-166563.220424	-166563.425293
617810.700311	-17336.184784	-17337.883196
22128.208955	417274.207593	417274.053525
-599078.378014	2481.257619	2481.200609
-499579.303722	-113716.117466	-113716.183285
-609624.747657	21614.160437	21614.104325
-475076.619420	20637.275586	20637.205886
-445567.451291	-2402.711294	-2402.784493
-598674.363177	-154434.865093	-154434.920795
267432.134741	-476753.624455	-476753.849733
-248524.987549	-11186.011525	-11186.116371
132963.236005	-442024.129546	-442024.305073
-297336.176577	241592.525502	241592.433814
78831.127121	513889.743368	513889.587722
-76340.799926	-90883.214938	-90883.362694
-543133.599858	-27512.203500	-27512.265664
186556.089215	520366.340791	520366.145658
-399742.758016	423759.437219	423759.367340
-155631.480287	95376.443343	95376.317081
558901.321427	265474.069298	265473.048026
19607.361462	931.359107	931.170523
-317317.410328	-482115.276834	-482115.349583
476448.722251	-81127.017061	-81127.811846
-457539.003518	-138742.047025	-138742.117142
-526614.268100	-214126.400869	-214126.462044
-108683.176053	-512586.104287	-512586.204492
305846.004995	-533724.247948	-533724.469196
-335122.933608	516936.756260	516936.683590
-493731.318345	-262382.658450	-262382.721652
-279439.721383	312766.073192	312765.981535
-189025.980515	-567727.469116	-567727.551459
83549.707997	-494475.836338	-494475.983442
155372.661852	-575771.818547	-575771.968534
487655.037982	320795.111407	320794.445237
4227.328364	469505.690227	469505.549783
68691.463411	-15077.548628	-15077.761543
76492.632837	498275.765611	498275.607659
568456.377120	-243513.466027	-243514.401541
-589075.056552	27736.306074	27736.248126
-278710.111029	377824.955305	377824.866958
-71982.253387	-592211.708454	-592211.805559
388479.758295	-51068.975560	-51069.544301
-121259.191284	591490.697715	591490.600683
393059.523964	-263723.977394	-263724.437496
497759.935928	-325352.050840	-325352.641370
510454.984988	-191336.833349	-191337.634841
484138.187519	33493.952944	33493.079133
-444838.100041	203893.514324	203893.442689
-59518.454440	-615546.413562	-615546.509802
-283128.022641	-288866.263059	-288866.351961
-351363.610100	-491986.113531	-491986.181894
-412026.131433	-33492.693588	-33492.770955
-376883.567620	-441783.951391	-441784.019745
356849.293912	184055.560354	184055.070553
-163545.169053	-529461.278182	-529461.367682
-19691.335634	4392.485702	4392.314114
359438.099667	446394.709123	446394.367647
-399125.979858	420117.969783	420117.899644
613966.781633	2117.100550	2115.418183
-305717.398160	30408.505359	30408.411216
540899.924783	-50768.225619	-50769.323340
-111745.370756	184787.246841	184787.111419
617847.960991	23552.888772	23551.148616
