0.020132	0.030764	0.030216
-0.340599	-0.188301	-0.189719
-0.001446	-0.000417	-0.003293
0.009280	0.005404	0.004209
-0.015425	0.001114	-0.000031
0.050700	0.004098	0.002711
0.005692	0.007769	0.005036
0.001108	0.005453	-0.003405
45.921811	10.741819	10.709930
0.159274	-0.081549	-0.082873
0.002753	0.008622	0.007652
-0.008149	-0.011972	-0.015994
0.008441	0.012823	0.009622
0.030840	0.001355	-0.002224
-0.023413	-0.000661	-0.008636
0.003834	0.036461	0.035920
0.028998	-0.002114	-0.002872
-0.005146	0.005891	0.000853
0.007632	-0.006579	-0.007572
0.008951	-0.005557	-0.009671
-0.148888	0.018587	0.010578
0.019922	-0.035925	-0.036988
35.358571	3.524071	3.494142
-0.080332	-0.000902	-0.002352
0.004332	-0.014075	-0.014961
0.000626	0.004383	0.003409
0.010109	0.005690	0.003426
0.030313	0.030052	0.022458
0.008734	0.005511	0.004199
0.031104	-0.003307	-0.004032
-0.019737	0.023476	0.021929
-0.136861	0.126740	0.125809
0.012543	0.000901	-0.002579
-0.004921	0.012661	0.011556
0.011905	0.001646	0.000305
0.009900	0.003219	0.001541
0.023472	-0.018090	-0.020193
-0.004885	0.000899	-0.000994
-0.007190	-0.027622	-0.028248
-0.011202	-0.005195	-0.005884
0.033562	-0.030892	-0.032369
0.002765	-0.022039	-0.024300
0.009885	0.000272	-0.001205
-0.005181	0.003525	0.002182
0.007614	-0.004184	-0.005132
-0.006491	-0.014351	-0.016369
0.006565	0.005167	0.004421
-0.082761	-0.029308	-0.036951
0.005748	0.010916	0.002435
0.006922	0.000983	0.000072
0.001481	0.004814	-0.001554
0.091586	-0.026214	-0.027464
0.008225	0.039143	0.037147
-0.000898	-0.001733	-0.003947
0.022150	0.009686	0.008214
0.031478	14.033908	14.024803
0.002922	0.005443	0.002189
0.012946	-0.037082	-0.039922
0.106421	-0.040079	-0.049290
0.076089	-0.085274	-0.086176
-0.016156	0.003225	0.002349
0.007883	0.032178	0.031285
-0.005273	0.019967	0.018732
-0.036811	0.005148	0.004417
-0.000110	-0.012676	-0.014927
0.012891	0.016461	0.015428
-0.006923	-0.045674	-0.052700
-0.049274	0.042471	0.041950
-0.166843	-0.128601	-0.132066
0.001445	0.014860	0.011123
0.106050	-0.053068	-0.062690
-0.005925	-0.020663	-0.021429
-0.001590	0.014730	0.014130
0.078703	-0.031801	-0.032315
-0.096114	0.066720	0.065050
0.059433	0.078153	0.077293
-0.010884	0.020481	0.013796
-0.005760	0.011531	0.004620
0.013407	-0.013170	-0.016716
0.020440	-0.002773	-0.003341
0.011598	-0.008402	-0.014351
-61.984520	-40.793778	-40.760407
-0.019216	-0.072147	-0.072899
0.004138	-0.003006	-0.005254
0.014197	-0.017448	-0.018134
-0.015512	0.026952	0.026168
-0.007764	-0.035685	-0.036469
0.084955	-0.025447	-0.032179
0.062434	0.039998	0.032898
0.355581	0.222512	0.221107
0.031692	0.002283	0.001717
-0.014710	0.118449	0.117712
-0.032953	-0.010330	-0.010983
-0.000320	0.006803	0.000706
-0.026451	0.014079	0.011105
-0.005368	-0.001636	-0.003606
-0.042740	0.048321	0.038643
0.043263	0.027906	0.025646
