238.722959	-12.143286	-12.022552
235.554068	-0.144511	-3.640941
226.832364	14.128737	4.284180
221.288523	-8.636383	-7.334222
861.441454	-204.146585	-207.632007
209.115305	10.125369	2.042046
210.176942	27.372954	16.025776
223.939515	21.659138	29.130626
259.174153	-1.732727	-11.544466
224.024192	-13.543876	-8.113636
233.203473	-20.179291	-27.755257
84.017536	100.106894	-35.872056
251.806915	2.058348	-6.009636
266.123289	127.312719	130.069688
238.981874	0.168752	0.743722
222.005586	10.745180	11.533676
213.180603	7.788867	4.069299
245.428792	39.853591	30.648386
190.284004	37.686284	25.872555
-3980.977380	27490.542349	27490.523136
221.598778	-5.620059	-5.111925
232.625628	17.740004	2.917877
233.313490	10.354067	7.606865
222.775098	36.927610	15.126725
194.127297	34.218319	26.586424
181.384303	-92.971969	-98.877384
393.317273	202.033923	195.469627
256.200735	47.379202	45.705694
247.002594	69.805902	53.516419
422.278347	-59.517459	-80.293378
218.708944	-4.393036	-39.663778
232.854026	-12.631597	-8.749701
48.204667	775.469292	772.909718
254.063251	-33.803660	-34.139371
160.327867	-14.800413	12.718439
234.100246	-5.432395	-8.958125
165.015141	2.493983	7.381242
263.852754	-49.962301	-28.132703
191.707254	10.713611	-55.815974
-66.298996	-73.665545	-77.087622
227.321551	-25.415004	-23.193288
255.072095	25.576118	21.234355
240.684288	-24.873094	-21.147266
200.281781	7.586443	4.805839
249.364724	-52.845251	-59.048789
368.772463	13.501721	9.943579
190.903687	-9.636056	-4.118882
238.263768	-15.218406	-16.349778
224.204450	-18.057242	-14.658452
267.458344	4.401110	-15.002064
274.223052	52.517883	17.741200
205.039785	4.174050	4.433739
187.192401	20.612968	18.919074
245.341365	38.589591	32.285325
200.193193	-51.162560	-54.065083
220.395873	-5.905988	-1.679978
187.010572	12.538461	10.362633
117.703508	-54.825067	112.969393
229.397614	-22.275187	-13.510184
273.373926	0.735724	-14.677637
323.908259	111.869262	185.610786
221.773744	-2.859385	-0.401142
201.565861	-25.489178	-20.105887
249.187740	-16.287932	-19.306997
223.794774	-34.112771	-26.650336
242.820053	51.433227	33.700231
252.859985	20.734364	19.330925
108.968288	166.445971	159.964599
288.177915	-86.252151	251.438716
241.475223	-20.879322	-25.757947
192.873380	-43.741246	-20.110201
220.926066	-113.876650	9.712547
383.283906	-788.889044	-691.320124
228.051496	-25.846564	-23.560757
237.027974	50.401694	38.123055
250.133161	32.813250	-0.541917
225.475099	-28.931398	-24.980840
229.575983	17.273656	4.268705
229.811258	102.081145	71.286217
206.402217	59.177319	46.430638
154.575491	-40.346060	-44.146489
258.849672	40.241627	4.572977
417.957328	230.382921	222.855268
237.164984	-34.216258	-28.108646
318.165916	-77.162292	-100.504406
199.295441	8.761841	8.013207
252.082847	-15.331851	-16.348325
243.188589	-23.928988	-22.788447
224.506248	-32.801922	-27.632352
209.603568	8.693657	5.530508
333.952423	-58.957954	-67.612870
265.540715	17.094095	-4.108461
226.462977	-28.066806	-24.396262
253.217508	31.678452	23.156625
530.557687	-139.020971	-142.021535
177.150235	-7.262855	14.653424
181.805809	13.439550	13.977294
251.959857	2.889291	-6.640367
219.473556	-3.562839	-7.482117
219.559938	11.198800	2.211610
624.716463	-118.337238	-123.975118
201.246778	8.601953	4.997034
360.314172	32.505394	24.954748
164.987507	50.137958	29.323793
217.795127	18.410713	11.253517
216.667028	-19.813411	-40.198209
219.304470	-0.164194	1.249982
241.822783	-22.240248	-24.116795
72.688915	633.727256	528.432250
244.848577	55.322011	58.892747
-1497.040223	-654.576089	1317.554205
542.463318	21.028865	13.822432
217.879290	0.237790	2.181555
313.989458	160.525194	150.171584
209.316380	5.823288	3.504752
178.443194	-34.235265	-45.844922
252.497989	0.088719	-4.811583
208.192965	42.136580	23.918080
237.750803	-5.511647	-4.270010
208.256322	29.619569	12.172325
202.728202	91.567770	79.260392
293.168834	-18.184610	-21.496329
208.719151	-29.191168	-22.537768
197.787338	-36.236242	-20.695278
243.863607	-21.970287	-22.332453
233.471771	-3.031925	-3.539243
230.836401	-31.540606	-26.273533
203.785247	33.101816	16.303511
650.397380	-1982.971760	-1983.258300
252.404750	-31.874122	-32.462693
207.371756	41.140075	17.840204
251.549092	-31.015629	-34.034703
-792.507453	-621.443111	-623.700159
194.152093	15.092961	11.243641
71.727445	212.525031	50.061397
229.912450	-7.582972	2.657664
210.234360	89.247465	82.303974
310.837006	29.039840	29.642661
242.985614	-15.785396	-38.316398
190.517517	36.682380	32.366330
-9021.727999	12684.476147	12684.454867
245.733103	-4.794315	-10.591673
55.707644	-19.370102	-23.752184
237.829120	-14.405376	-16.294801
233.578865	27.843692	20.799313
135.671531	84.508806	80.075204
-1052.242494	95.244357	-485.863264
-1191.793604	-146.109906	-169.553222
222.074459	7.837033	4.292164
250.064679	-13.462534	-15.532090
232.306970	88.481751	71.984556
313.995485	113.709035	149.213759
104.594988	-45.472615	-49.053338
232.301118	-14.482767	-13.183467
222.238709	-8.124391	-2.265715
200.890747	8.193048	8.913807
237.376769	-0.037973	-0.382502
196.340046	-40.486863	-17.105507
343.970905	65.801120	-85.184876
184.132944	-34.851424	-24.852786
285.933689	48.124959	-14.472353
286.183684	28.517087	21.355132
290.350064	-11.103342	-20.071175
227.512275	76.930657	70.584454
228.681489	-14.118766	-10.003930
243.748326	2.817195	-6.977245
233.196844	1.576291	0.340061
249.367924	-131.341818	-125.474617
234.279620	2.165421	5.719435
477.734007	13.616130	10.539412
263.586943	-27.685803	-26.310664
211.814996	-12.592001	-4.890951
215.154081	11.278973	5.907549
157.581962	-103.225759	-99.336302
968.780491	-1102.846720	-1184.917137
194.032925	7.699248	12.030431
243.820415	24.057757	23.301185
260.156267	27.255521	16.915738
200.358546	62.630971	51.994628
207.427692	-83.525514	-35.573433
232.919436	-3.605923	-3.149083
244.205498	51.652768	37.530145
244.895717	51.143053	31.825218
141.335323	80.964334	75.910361
154.631615	53.645181	45.875910
146.693160	-1.644303	-20.979585
269.113300	-13.023944	-16.962952
35.508338	56.483261	52.324023
220.983807	14.065277	11.432440
270.302420	-14.794703	-16.051199
158.447727	11.146553	9.834594
112.273608	2.184022	7.897724
220.066212	0.966104	2.376229
230.749663	-24.291774	-24.430269
1185.039006	-511.281040	-523.190310
256.463777	71.594042	78.182931
242.721792	-28.819333	-26.890793
263.809433	31.192119	13.893526
226.084912	49.965056	21.973201
167.617925	20.075714	18.648176
249.928238	-0.374456	-4.345835
824.981166	-79.177337	-84.549800
202.990397	-4.168896	-20.374912
177.517288	-14.799605	10.641294
-272.181097	365.875998	50.761727
-317.324341	323.539557	-9.492319
-346.825676	363.993386	-67.479261
-326.615726	345.716034	-20.567865
-328.237227	351.241201	-23.095740
-294.950713	332.114730	-13.749352
-325.223213	339.123883	-32.164041
-326.581185	346.837648	-20.618039
-331.511300	354.298617	-25.147218
-332.591016	348.418169	-18.947238
-332.446420	356.479977	-19.407268
-325.466458	344.217702	-18.220876
-468.254015	282.231690	-151.031787
-323.884205	345.526285	-21.210801
-329.259948	375.657219	-14.401901
-311.088690	306.029037	-53.481924
-299.885370	321.613164	-69.067145
-318.891918	339.104207	-52.116962
-284.516569	329.168682	-14.113347
-336.439573	365.955414	-21.195180
-338.473637	349.936185	-28.928165
-322.072383	318.335843	-46.755564
-326.265552	351.547396	-19.964152
-286.186730	341.600032	-5.639887
-302.222012	321.566528	-16.275748
-323.754798	352.630229	-26.438180
-472.109870	287.859884	-204.672933
-338.156091	377.390175	-18.178408
-330.888702	317.568945	-286.285929
-330.207125	349.392290	-22.997411
-331.441453	355.196902	-21.795467
-181.447518	671.685467	-724.024112
-333.353463	345.599623	-21.670238
-301.116131	346.953847	-18.830328
-334.310990	379.613560	-18.313989
-333.850632	353.771918	-19.765953
-313.683702	319.679724	-67.706464
-335.358928	358.092638	-15.177165
-260.766431	349.112653	12.997901
-313.950441	312.810559	-59.693937
562.197157	1950.846492	940.063132
-275.044445	290.105459	-101.901758
-306.702333	326.586246	-12.949972
-333.870844	352.224584	-14.337848
-336.498968	354.561721	-22.897765
-340.542926	360.287245	-19.237845
-275.036572	505.615585	168.033036
-326.185846	320.939068	-49.193920
-326.281915	351.277756	-17.214535
298.742067	-571.596268	-871.396188
-324.290962	319.051552	-41.701231
-450.264524	472.254977	-13.338930
-326.696045	357.567284	-20.116444
-254.652071	331.119074	-42.132297
-323.810586	312.663393	-76.705317
-333.040403	340.706556	-56.765254
-334.493465	355.260637	-25.472099
-306.143780	307.378760	-25.707555
-333.901944	340.389020	-56.342624
-346.180485	342.489249	37.954563
-298.427551	338.263224	-12.730561
-325.290993	350.181652	-18.555529
-329.217733	350.197801	-18.799430
-330.318185	345.923314	-25.111676
-358.386729	339.833006	-223.009272
-336.792056	342.791423	-30.390927
-328.251653	363.595260	-20.086771
-309.427252	339.482198	-8.283067
-334.922818	350.422187	-18.060126
-329.786861	322.614298	-48.218053
-322.646764	294.112829	-143.203961
-329.861590	348.149694	-19.657393
-321.063898	311.824106	-46.899456
-327.929005	352.183917	-18.801903
-330.051113	323.722519	-48.417215
-331.535080	346.809983	-20.970588
-326.218490	351.912875	-18.154909
-326.937007	327.726611	-48.862288
-59.556183	222.513149	-77.553338
-336.624242	356.800036	-24.188394
-315.614253	342.278131	-21.895022
-329.885955	324.685227	-44.565832
-338.406663	346.560491	-24.256171
