-303646.944950	-535189.651406	-535190.438077
-122506.740934	554364.756923	554363.305499
117710.460383	56925.395658	56921.887861
111189.113648	-462629.472324	-462631.291122
177923.531326	-532653.214307	-532655.028489
-203067.722104	287239.912434	287238.412748
431496.807718	-370559.673310	-370564.400819
542221.831354	166686.099061	166670.422877
647362.050535	347714.215151	347626.680110
-133838.761157	594886.206539	594884.853751
123592.997036	-570456.781203	-570458.304444
275423.769872	-17690.980087	-17696.480539
135036.653170	304141.478732	304137.956282
239402.023638	-35286.427216	-35291.244409
605589.659665	-126765.008393	-126781.069950
-534657.578494	-246249.374507	-246250.079880
-481980.580235	322433.635539	322432.787698
313924.797890	130092.109537	130085.385234
103036.089288	-544117.245387	-544118.787627
229360.898984	183399.977820	183394.951239
520901.952210	313952.761351	313940.086495
-257598.629590	554020.531421	554019.421017
654970.909715	29055.587913	29014.028217
-98519.672593	582263.787757	582262.311535
-244419.259414	-258827.948698	-258829.119587
-139616.341780	-329322.136008	-329323.473034
296861.063481	-336437.440575	-336441.011422
513602.261605	7156.629626	7143.303088
-122050.345599	-140560.404796	-140562.075710
-501091.116243	129927.942258	129927.094654
-130367.346685	434492.025864	434490.420040
-347022.293980	485058.685208	485057.690171
171808.728761	135908.221954	135904.021496
-248043.152610	532233.084458	532231.930305
-199122.781656	76799.607405	76798.051081
-113625.334271	360162.375389	360160.609216
31445.739265	515471.567909	515469.433413
-60639.683006	376233.580911	376231.602313
-289588.572757	-458242.541190	-458243.421117
-462815.599551	-108109.199696	-108110.060185
-145814.143307	450271.589334	450270.058354
31152.115729	443536.955982	443534.630842
-175171.200154	190508.717303	190507.073829
-171926.335321	-9959.446586	-9961.060872
-14543.532754	-472934.614868	-472936.015036
70347.775108	614491.403764	614489.374645
-267439.012102	-357739.850312	-357740.869531
502000.799744	35746.710475	35733.692236
568586.444199	-27532.440442	-27548.454906
26757.557669	-528537.063886	-528538.444033
407038.434655	123995.143502	123985.746729
-160538.672614	595504.614328	595503.331654
403203.047869	-462647.706422	-462651.141119
-11452.458191	204132.501178	204130.044023
-24273.420226	-208813.066036	-208815.026302
352765.619855	-338162.281187	-338187.399695
265743.005241	-137326.281259	-137330.942018
172649.458201	538036.267452	538033.346102
581139.983066	31070.402488	31052.775356
-456318.702507	415547.654313	415546.802865
-377816.488245	2911.484527	2910.433024
98760.281932	-591845.230767	-591846.631127
262821.084314	-557245.168040	-557247.193728
-422612.277778	-126003.524150	-126004.441849
28726.366377	35527.587005	35524.882396
-335057.499509	213398.526935	213397.368811
476966.439833	350134.583423	350124.482749
-472621.963928	-380057.682853	-380058.389128
400033.941076	-257105.277778	-257110.998442
270373.457815	-61780.876193	-61786.063900
601730.582388	27327.715672	27308.672554
