-303688.137715	-535251.975303	-535252.098154
-121925.503728	554679.694922	554679.513446
117714.075006	56928.641061	56928.199009
111169.518741	-462639.662357	-462639.946033
177954.239521	-532654.934212	-532655.225992
-203169.121063	287232.613126	287232.420771
431488.051911	-370572.374272	-370573.129725
542216.270886	166677.829775	166675.718709
501696.115188	313822.970948	313821.600692
-134146.518611	595048.848469	595048.678552
123586.939797	-570473.859463	-570474.105465
275439.897567	-17663.777415	-17664.485356
135019.845018	304117.434555	304117.022729
239338.866899	-35286.585223	-35287.210115
605633.526338	-126761.643222	-126764.182267
-534665.711871	-246323.166651	-246323.270962
-482039.478894	322438.564455	322438.449875
313932.858707	130084.310829	130083.500939
103019.984254	-544103.270404	-544103.517022
229344.933542	183412.249404	183411.655416
521318.701072	313908.764264	313907.269747
-257638.356523	554094.093784	554093.950773
616673.611668	26823.995529	26820.788825
-98354.936163	582266.290313	582266.106488
-244427.795174	-258798.767377	-258798.938028
-139617.580668	-329330.317904	-329330.515942
296842.148331	-336444.322914	-336444.864647
513578.515661	7115.970058	7114.113125
-122067.323391	-140570.467119	-140570.700194
-501154.093623	129935.394320	129935.277140
-130326.599231	434445.378897	434445.178326
-346760.794445	484814.908249	484814.777844
171786.385558	135908.339407	135907.829952
-248032.330434	532207.741808	532207.593539
-199146.230234	76797.135292	76796.928707
-113644.538592	360156.916808	360156.696577
31398.992486	515509.545494	515509.289594
-60628.659950	376232.915788	376232.672749
-289574.003168	-458185.771663	-458185.906738
-462794.180338	-108098.102681	-108098.225888
-145881.641706	450335.169341	450334.977425
31147.671936	443582.935803	443582.657848
-175190.399683	190509.263458	190509.051139
-171916.686422	-9965.142786	-9965.360823
-14559.426674	-472925.370254	-472925.587374
70362.018472	614521.620175	614521.377092
-267452.372148	-357749.846177	-357749.998782
502164.430878	35806.905797	35805.126111
568568.632993	-27551.493406	-27553.876836
26743.000747	-528538.455746	-528538.673893
407033.147898	123988.637281	123987.477095
-160724.619609	595558.393589	595558.231486
403186.389671	-462727.718968	-462728.284200
-11450.189509	204137.930160	204137.625758
-24318.424527	-208831.582202	-208831.859980
352657.922926	-383197.460608	-383198.042824
265736.495174	-137335.132178	-137335.768340
172624.440395	538113.031743	538112.694020
580893.147634	31142.297308	31139.655951
-456443.773601	415566.152275	415566.038283
-377782.693593	2906.632859	2906.486980
98743.773827	-591910.349543	-591910.576368
262831.028069	-557285.482584	-557285.815342
-422539.690838	-126014.143967	-126014.275336
28727.158830	35555.336591	35554.988004
-335083.036162	213365.746302	213365.592230
476973.970836	350239.365108	350238.214224
-472523.170829	-380142.922863	-380143.029782
400348.932557	-256864.198461	-256865.050953
270370.014792	-61808.581007	-61809.262942
601366.236418	27419.896957	27416.951685
-33156.848500	-571556.222846	-571556.407298
-286370.481652	-490803.048097	-490803.179874
-488591.833533	-370744.210824	-370744.315728
51542.360540	-230674.715484	-230675.041396
-405994.376214	409163.729424	409163.605166
513438.634357	-92868.242304	-92869.943368
437510.449311	242719.465357	242718.276131
381698.326022	-230288.368649	-230289.202950
-352158.489871	-459449.723311	-459449.845188
414509.085679	383813.229358	383812.371920
502085.174520	313541.387641	313540.005551
-12308.836942	-596925.675433	-596925.860131
8250.086136	107623.779883	107623.450394
-476420.828211	-79674.018639	-79674.139835
43226.858439	-616602.410364	-616602.607979
-440702.289070	26859.610353	26859.479752
