0.012054	0.018214	0.018039
-0.166693	-0.090088	-0.090402
-0.001080	-0.001052	-0.001827
0.005757	0.002942	0.002534
-0.008953	0.000476	0.000067
0.029567	0.002108	0.001782
0.002463	0.003551	0.002468
0.001798	0.002277	-0.001459
45.928922	10.742877	10.716260
0.089423	-0.047446	-0.047738
0.001789	0.004971	0.004629
-0.004714	-0.008087	-0.009325
0.004907	0.006951	0.006185
0.018471	-0.000074	-0.001154
-0.012649	-0.001099	-0.004905
0.002394	0.021568	0.021412
0.017201	-0.001460	-0.001645
-0.002364	0.002097	0.000581
0.004732	-0.004115	-0.004461
0.004603	-0.003722	-0.004836
-0.127045	0.016204	0.013207
0.011584	-0.021530	-0.021771
0.103585	-0.648680	-0.653475
-0.048230	-0.000752	-0.001070
0.002475	-0.008549	-0.008809
0.000354	0.002362	0.002065
0.005395	0.001876	0.001065
0.007069	0.011730	0.008606
0.004909	0.002893	0.002523
0.018397	-0.002211	-0.002396
-0.011957	0.013610	0.013263
-0.075838	0.070811	0.070595
0.006504	-0.000150	-0.001078
-0.003200	0.007392	0.007142
0.006562	0.000775	0.000434
0.005561	0.001571	0.001188
0.013624	-0.011141	-0.011601
-0.003284	0.000167	-0.000261
-0.004261	-0.016624	-0.016820
-0.006169	-0.003266	-0.003456
0.019689	-0.018612	-0.018943
0.001242	-0.013475	-0.013977
0.005523	-0.000177	-0.000535
-0.002836	0.001524	0.001169
0.004661	-0.002736	-0.003050
-0.004211	-0.008868	-0.009305
0.003903	0.002904	0.002677
-0.047592	-0.017752	-0.020803
0.005381	0.005418	0.001639
0.004274	0.000379	0.000070
0.001624	0.001713	-0.000451
0.054358	-0.015740	-0.016017
0.004860	0.023409	0.022627
-0.000533	-0.001713	-0.002248
0.013146	0.005362	0.004926
0.033104	14.029676	14.022155
0.001914	0.002480	0.001429
0.007266	-0.022496	-0.023126
0.072175	-0.020809	-0.024982
0.036471	-0.005436	-0.005621
-0.009916	0.001328	0.001097
0.004846	0.019025	0.018710
-0.002875	0.011771	0.011314
-0.021066	0.003130	0.002927
-0.000249	-0.008208	-0.008804
0.007422	0.009561	0.009309
-0.001879	-0.031293	-0.033619
-0.028839	0.024885	0.024728
-0.091297	-0.069853	-0.071165
0.001012	0.007981	0.006813
0.107713	-0.023123	-0.027639
-0.003367	-0.012486	-0.012745
-0.000912	0.008622	0.008432
0.046410	-0.018773	-0.018927
-0.055877	0.038462	0.037951
0.050086	0.064980	0.064776
-0.005536	0.011263	0.008498
-0.000998	0.006412	0.004070
0.008477	-0.008470	-0.009779
0.012218	-0.001806	-0.001983
0.007650	-0.006498	-0.008232
-61.989406	-40.794945	-40.757816
-0.011419	-0.041456	-0.041713
0.002251	-0.002422	-0.002993
0.008843	-0.010692	-0.010879
-0.009118	0.015927	0.015653
-0.004756	-0.021677	-0.021883
0.055029	-0.017382	-0.019547
0.049128	0.021830	0.019442
0.175041	0.110036	0.109725
0.018979	0.001172	0.001016
-0.008551	0.068764	0.068511
-0.019603	-0.006326	-0.006533
0.000743	0.003260	0.000646
-0.015785	0.007806	0.006584
-0.003239	-0.001529	-0.002116
-0.023795	0.029206	0.024544
0.025282	0.016180	0.015675
0.010644	0.029897	0.029742
0.025477	-0.000238	-0.000415
0.062304	0.032445	0.032292
0.035803	-0.010944	-0.011137
0.141025	-0.158110	-0.158313
0.018797	0.003656	0.003509
0.041699	-0.059353	-0.059907
0.003614	0.000197	-0.000130
-0.010016	-0.011021	-0.011465
-0.005018	0.001225	0.000954
-0.015138	-0.036484	-0.037000
0.001454	0.000281	-0.000146
0.011052	0.002702	0.002532
-0.017354	0.010587	0.009914
0.096788	-0.644564	-0.644768
-0.005290	-0.003389	-0.003767
-0.007511	-0.007526	-0.011237
-0.003184	0.006059	0.005485
0.015771	0.002477	0.002294
0.016921	0.002325	-0.000103
0.006648	0.018508	0.018319
-0.003622	-0.009047	-0.009208
-0.000061	-0.002247	-0.002496
-0.013016	0.007055	0.006529
0.022947	-0.081858	-0.082073
-0.005435	0.011235	0.011069
0.010081	-0.010150	-0.010424
0.009292	0.011779	0.011577
0.003762	0.001068	0.000702
-0.029566	0.014368	0.014009
0.058858	-0.058204	-0.060769
0.012681	-0.008276	-0.008732
-0.007116	0.005830	0.005179
-0.005898	0.026194	0.025669
-0.005992	0.008063	0.005610
-0.062265	-0.014038	-0.014196
-0.000882	-0.002370	-0.002634
0.009848	0.033606	0.033371
0.002508	-0.001602	-0.003401
-0.087587	0.002477	0.002176
0.084641	0.090577	0.089314
-0.007856	0.002468	0.000964
0.003133	0.011169	0.008914
0.077777	0.001948	-0.000885
0.010279	-0.002376	-0.002580
0.013312	0.030942	0.030711
0.014539	0.003868	0.003633
0.033343	0.017274	0.017103
-0.006583	0.012606	0.012392
0.026399	-0.010220	-0.010393
0.003523	-0.002067	-0.003834
0.005189	0.002166	0.001945
0.020429	0.001348	0.000831
0.002666	-0.006846	-0.008118
-0.122090	0.546881	0.546676
-0.013785	0.020424	0.015759
-0.011622	0.024279	0.024011
0.010062	0.010543	0.007259
-0.002945	-0.000278	-0.000694
-0.313247	0.634615	0.629814
0.001656	-0.001961	-0.002994
-0.013206	-0.000485	-0.005073
0.003929	-0.004855	-0.005337
227.796633	246.402929	246.362192
-0.045942	0.061913	0.061363
0.005817	0.004043	0.003195
-0.010548	0.019721	0.019527
-0.004336	-0.010769	-0.012486
-0.005444	-0.006361	-0.007185
0.017556	-0.003014	-0.005011
0.002227	-0.011119	-0.011351
-0.007020	0.006819	0.006558
-0.034813	0.036093	0.035874
-0.012610	0.009945	0.005948
0.052195	-0.061935	-0.062088
0.016256	0.023273	0.023068
0.051291	-0.025461	-0.025960
-0.003918	-0.001778	-0.002543
-0.003315	-0.009438	-0.009805
0.004331	-0.031666	-0.031933
0.002286	0.002780	0.001334
3.748416	-1373.658489	-1373.032495
0.004582	0.002569	0.001762
0.002593	0.004587	0.004301
0.016713	-0.005466	-0.005711
0.004284	0.000661	-0.002247
-0.016646	-0.008154	-0.009001
0.038195	-0.031513	-0.031751
0.021757	0.011629	0.011461
0.004125	0.005223	0.003700
0.000531	0.001978	0.001613
0.008579	0.001939	0.000683
0.119824	-0.052207	-0.052419
0.007184	0.001231	0.001025
-0.003046	0.009327	0.009125
-0.003278	-0.004042	-0.008421
-0.016056	0.002380	0.002154
-0.006768	0.015913	0.012479
0.040770	-0.001248	-0.001401
-0.001842	-0.009403	-0.010170
-0.013994	0.015941	0.011633
20.078198	23.039333	23.042430
-0.000676	-0.003794	-0.003996
-0.123519	0.171013	0.170809
-0.039868	-0.003220	-0.003564
-0.034836	0.007129	0.006590
-83.963327	84.024019	0.027723
-83.995832	83.969418	-0.030423
-84.011329	84.013347	0.013524
-84.010883	84.000344	0.001312
-84.031315	83.970135	-0.029566
-83.991062	84.004021	0.004282
-84.002106	83.998393	-0.001244
-84.011040	84.008731	0.009123
-83.999748	83.986262	-0.011253
-101.931311	102.391395	1.427285
-84.009706	84.000200	0.000397
-83.985334	83.995701	-0.004309
-84.036228	84.044106	0.043977
-84.003510	84.002257	0.002417
-83.974798	84.026588	0.026891
-84.022181	83.991514	-0.006467
-83.989116	83.995936	-0.003820
-83.996075	83.994739	-0.004759
-83.961611	84.005934	0.006110
-84.021733	83.972905	-0.026885
-84.020335	84.017005	0.017224
-84.009585	83.986976	-0.010174
-84.046225	83.943961	-0.055835
-84.004145	83.992556	-0.007056
-83.999716	83.997505	-0.001403
-84.030356	83.986635	-0.012945
-83.999324	83.999092	-0.000234
-84.016625	84.013415	0.014499
-84.007257	83.992178	-0.007635
-83.986434	84.010914	0.011169
-84.013885	84.003420	0.003986
-83.998738	83.994230	-0.005426
-84.046210	83.970865	-0.028501
-83.986814	84.012772	0.013881
-84.009338	83.986643	-0.012678
-84.014288	84.003451	0.003623
-84.004920	83.994640	-0.003954
-84.005169	83.992651	-0.005234
-83.978704	83.992562	-0.007219
-84.021754	83.999748	0.000065
-83.984654	83.991046	-0.008707
-83.947647	83.947993	-0.051805
-68.191967	138.111042	0.529595
-84.000456	84.011117	0.014368
-84.038136	84.003115	0.003801
-84.022910	84.006355	0.003948
-84.008280	83.989551	-0.007648
-84.006900	83.997549	-0.002211
-84.018885	84.010394	0.010560
-83.960279	84.000373	-0.000621
-84.012237	83.989236	-0.010684
-83.995567	84.003461	0.003716
-84.003455	83.990848	-0.007323
-84.003033	83.971933	-0.027849
-83.991855	83.992694	-0.006582
-83.994668	83.968915	-0.057928
-83.999361	83.995981	-0.003568
-83.988084	84.020175	0.020426
-83.991402	84.000242	0.001621
-84.013295	84.002169	0.002338
-84.017107	84.002588	0.002773
-84.086121	84.027317	0.027519
-84.004710	84.000392	0.000701
-83.983626	84.020065	0.024055
-83.993330	83.983137	-0.015749
-84.107767	84.061176	0.061314
-83.980390	84.012259	0.012854
-83.994409	83.989943	-0.009844
-84.004141	83.999206	0.000737
-83.994676	83.992087	-0.007077
-83.939141	84.099091	0.099182
-84.043372	83.993081	-0.006780
-84.006066	84.004746	0.006958
-84.011004	84.007174	0.007583
-84.014533	84.001234	0.001416
-83.986613	83.993590	-0.006349
-84.024396	83.994693	-0.002993
-83.977794	83.996042	-0.003697
-83.995895	83.993925	-0.005834
-83.993913	83.998693	-0.000781
-83.989107	84.011441	0.011806
-84.002308	84.008013	0.008382
-83.987108	83.992720	-0.005968
-83.993941	83.992796	-0.007052
-83.999353	84.001263	0.002673
-84.019081	84.008716	0.010036
-84.000004	83.999351	-0.000267
-84.014163	84.009289	0.009512
-84.068979	84.158117	0.154165
-84.030954	84.037046	0.037182
-83.996509	83.999403	-0.000419
-83.993009	83.980645	-0.019006
-83.991464	84.006754	0.006975
-84.011677	83.999544	0.002998
-83.982490	83.994788	-0.005044
-83.993837	83.989683	-0.007991
-84.040806	84.005937	0.009055
-83.987145	84.008811	0.011742
-84.021299	83.976382	-0.023496
-84.014775	84.009357	0.007585
-84.001205	83.998586	-0.001212
-83.975050	84.012284	0.012257
-84.013100	83.996270	-0.001981
-84.007062	83.992866	-0.005678
-84.019501	83.995330	-0.004455
-83.998370	84.002060	0.002555
-84.042891	84.034719	0.034525
