-303653.282500	-535199.272530	-535199.929645
-122412.718074	554416.022632	554414.846422
117710.964667	56925.756390	56922.890390
111186.133042	-462631.096437	-462632.619587
177928.300011	-532653.517974	-532655.043031
-203083.459456	287238.740928	287237.520531
431495.259313	-370561.865597	-370565.857772
542221.166246	166684.574373	166671.396506
628992.251903	343417.470205	343341.612403
-133886.977167	594911.426701	594910.330040
123592.088104	-570459.446013	-570460.726309
275426.237951	-17686.977310	-17691.504986
135034.045839	304137.646781	304134.799969
239392.277650	-35286.621548	-35290.585005
605596.642867	-126764.704733	-126778.389890
-534658.816992	-246260.765468	-246261.350148
-481989.685055	322434.368022	322433.674159
313926.006392	130090.646909	130085.138804
103033.638158	-544115.132582	-544116.427326
229358.320352	183401.684634	183397.595113
520956.552595	313945.807629	313935.300005
-257604.798759	554031.841080	554030.938195
640824.178233	27646.014647	27615.372998
-98494.370991	582264.146763	582262.951107
-244420.599107	-258823.484191	-258824.454211
-139616.542252	-329323.442811	-329324.553499
296858.037683	-336438.736007	-336441.727172
513598.734683	7150.106639	7138.921182
-122053.020339	-140562.024816	-140563.402567
-501100.844748	129929.050757	129928.354690
-130361.130720	434484.793838	434483.492021
-346981.137332	485020.472014	485019.661088
171805.220675	135908.080367	135904.659499
-248041.536798	532229.153370	532228.215136
-199126.530952	76799.186309	76797.912775
-113628.375397	360161.492210	360160.059906
31438.464401	515477.373982	515475.651255
-60638.080345	376233.435516	376231.833472
-289586.328772	-458233.828866	-458234.562405
-462812.215479	-108107.521252	-108108.231604
-145824.616290	450281.357859	450280.116357
31151.336397	443544.004502	443542.127480
-175174.249754	190508.749513	190507.409872
-171924.866076	-9960.420674	-9961.745295
-14545.963285	-472933.238070	-472934.408557
70349.901359	614496.017689	614494.380642
-267441.076268	-357741.422130	-357742.269272
502026.330741	35755.746875	35744.841172
568583.914888	-27535.638282	-27549.191086
26755.338211	-528537.319025	-528538.475550
407037.690079	123993.870510	123986.109270
-160567.353467	595512.883227	595511.842673
403200.455278	-462660.013180	-462662.916916
-11452.058471	204133.180340	204131.184564
-24280.371917	-208815.994208	-208817.615485
352752.566177	-343774.960211	-343796.797200
265742.003840	-137327.802692	-137331.661735
172645.526844	538048.035639	538045.683895
581101.798935	31082.107354	31067.163701
-456338.222486	415550.458654	415549.762845
-377811.340119	2910.645706	2909.781100
98757.762921	-591855.290962	-591856.468067
262822.659892	-557251.405718	-557253.113601
-422600.944680	-126005.148322	-126005.906027
28726.441050	35531.743808	35529.532180
-335061.487293	213393.438441	213392.491831
476967.992457	350149.854466	350141.561815
-472606.673179	-380070.877962	-380071.465304
400083.577817	-257067.271513	-257072.071088
270372.917912	-61785.317767	-61789.596541
601679.227085	27347.813008	27331.607958
-33166.615464	-571592.302567	-571593.273696
-286373.122476	-490778.084045	-490778.794973
-488457.517562	-370798.541734	-370799.118719
51380.526094	-230563.241451	-230565.136305
-405850.314257	409351.626292	409350.861887
513422.413373	-92835.477762	-92845.424966
437505.009130	242737.889427	242729.545757
381722.748699	-230312.738861	-230317.521699
-352123.154127	-459454.923041	-459455.584485
414531.035086	383794.775242	383788.495964
330343.825188	200797.299390	200898.123329
-12341.870524	-597045.828115	-597046.793679
8256.548675	107616.925192	107614.800891
-476395.396488	-79704.874791	-79705.575973
43200.463318	-616556.316587	-616557.341127
-440716.026642	26797.018777	26796.247653
445902.776387	326352.925468	326345.179390
466363.353804	314912.162775	314903.666521
-128713.283351	550633.285321	550632.120578
-581971.370597	-85092.985001	-85093.568220
-12174.014799	-608395.722910	-608396.670543
-240835.196479	-480916.663486	-480917.438669
530113.537993	-159274.775753	-159284.200491
476760.551665	-373602.618113	-373607.123096
77495.488123	-166568.342166	-166570.520035
617730.774804	-17238.571300	-17255.363598
22212.953072	417328.461034	417326.572944
-599042.721433	2581.516645	2580.936548
-499494.012889	-113716.916027	-113717.580176
-609415.863811	21722.998339	21722.426439
-474956.618005	20600.639925	20599.916913
-445092.256283	-2935.790338	-2936.549927
-598611.389953	-154422.610955	-154423.163383
267571.984067	-476952.731974	-476954.791382
-248521.524083	-11180.123401	-11181.286577
132929.644587	-442061.084603	-442062.737846
-297352.966860	241596.633820	241595.618587
78780.348335	513767.437677	513765.505053
-76335.895994	-90882.236421	-90883.822251
-543096.601294	-27503.116425	-27503.750286
186497.862455	520401.875252	520399.367178
-420291.922679	419047.565869	419046.089914
-155646.914200	95363.989782	95362.570238
558876.267577	265448.474801	265435.486166
19596.632669	951.722184	949.594208
-317264.543358	-482106.980943	-482107.663829
476505.254159	-81119.348467	-81128.098812
-457516.885680	-138680.039584	-138680.746713
-526626.457683	-214156.752636	-214157.356318
-108683.391872	-512593.644520	-512594.576195
305802.296070	-533700.604577	-533702.567697
-335045.976933	516662.213731	516661.405453
-493749.568726	-262345.013648	-262345.632821
