-0.005735	0.003094	0.003094
0.000018	-0.000116	-0.000116
0.000237	0.000003	0.000003
0.000190	0.000063	0.000063
-0.000019	0.000066	0.000066
-0.001338	0.000133	0.000132
0.000033	0.000157	0.000157
0.000109	-0.000014	-0.000014
-0.000149	0.000311	0.000311
0.000058	-0.000142	-0.000142
0.000152	-0.000033	-0.000033
0.000164	0.000277	0.000276
-0.001008	-0.000287	-0.000287
0.002418	0.001678	0.001678
0.000107	0.000098	0.000098
0.000214	0.000110	0.000109
-0.000145	-0.000281	-0.000281
-0.000719	0.000361	0.000360
-0.000313	0.000122	0.000122
-0.001521	0.000118	0.000118
-0.000032	-0.000022	-0.000022
0.007822	0.007100	0.007100
0.000106	0.000246	0.000246
-0.000058	0.000099	0.000099
-0.000157	0.000273	0.000273
0.004490	-0.001037	-0.001038
0.000080	0.000100	0.000100
-0.000247	0.000464	0.000463
-0.002898	-0.000295	-0.000295
-0.000145	-0.000082	-0.000082
-0.000006	-0.001227	-0.001227
-0.016093	-0.005739	-0.005740
-0.000049	-0.000202	-0.000202
-0.001441	0.000068	0.000068
0.000110	-0.000236	-0.000236
-0.000515	-0.000305	-0.000305
0.000044	-0.000050	-0.000050
0.000046	0.000222	0.000222
0.000093	-0.000028	-0.000029
-0.000020	0.000007	0.000007
-0.000440	-0.000281	-0.000281
0.000043	-0.000100	-0.000100
0.000121	0.000130	0.000130
0.000502	-0.000014	-0.000014
-0.010824	-0.000683	-0.000683
0.000064	-0.000015	-0.000016
0.000417	-0.000061	-0.000062
-0.000050	-0.000029	-0.000029
-0.001267	0.001015	0.001015
0.000330	-0.000200	-0.000200
-0.000097	-0.000068	-0.000069
-0.000765	-0.001070	-0.001070
-0.001764	-0.001211	-0.001211
-0.000058	-0.000137	-0.000137
0.001039	-0.000059	-0.000059
-0.000091	0.000000	0.000000
0.002043	0.000264	0.000264
-0.000073	0.000005	0.000005
-0.000106	-0.000109	-0.000109
0.000428	0.000017	0.000017
-0.000293	-0.000155	-0.000155
-0.001009	0.000941	0.000941
-0.000025	0.000188	0.000188
0.000287	0.000060	0.000060
-0.000243	0.000034	0.000034
-0.000200	0.000101	0.000101
0.000185	0.000178	0.000178
0.000019	-0.000113	-0.000113
0.000571	-0.000203	-0.000203
-0.000052	-0.000195	-0.000195
-0.000164	-0.000193	-0.000193
-0.001576	0.000720	0.000720
0.000038	-0.000063	-0.000064
0.000285	0.000013	0.000013
0.000321	0.000103	0.000103
-0.000347	-0.000538	-0.000538
-0.000093	0.000058	0.000058
-0.000173	0.000064	0.000064
0.000065	0.000018	0.000018
0.000135	0.000020	0.000020
0.002212	-0.000165	-0.000165
-0.000185	-0.000079	-0.000079
0.000047	0.000189	0.000189
0.000109	0.000213	0.000213
-0.000139	-0.000162	-0.000162
-0.000180	0.000211	0.000211
-0.000324	0.000370	0.000370
0.000152	-0.000116	-0.000116
-0.000374	-0.000403	-0.000403
-0.000143	0.000003	0.000003
-0.002585	0.000948	0.000948
0.000288	0.000083	0.000083
-0.000015	0.000389	0.000388
0.000022	-0.000095	-0.000095
0.000467	0.000112	0.000112
-0.000152	-0.000335	-0.000335
-0.000186	-0.000126	-0.000126
0.000449	-0.000033	-0.000033
0.000019	0.000030	0.000030
0.000404	-0.000133	-0.000133
0.000698	-0.000540	-0.000540
-0.000745	-0.000300	-0.000300
-0.003297	0.001337	0.001336
-0.000034	-0.000097	-0.000098
0.001208	-0.000349	-0.000349
-0.000139	-0.000111	-0.000111
0.001057	0.000035	0.000035
0.000300	-0.000026	-0.000026
-0.000002	-0.000120	-0.000120
0.001252	0.000424	0.000424
-0.000098	-0.000218	-0.000219
0.001100	-0.000338	-0.000339
-0.000549	0.000003	0.000003
0.000262	-0.000378	-0.000378
0.000416	0.000101	0.000101
-0.000235	-0.000300	-0.000300
-0.002346	-0.003162	-0.003162
0.001040	0.000898	0.000898
-0.000601	0.000328	0.000328
-0.000042	0.000332	0.000332
-0.000752	-0.000092	-0.000092
-0.000151	0.000131	0.000131
0.000609	0.000280	0.000280
0.000007	-0.000042	-0.000043
-0.000063	-0.001531	-0.001531
0.000798	0.000501	0.000501
0.000206	0.000310	0.000310
-0.000417	0.000296	0.000296
0.015630	0.005543	0.005543
-0.006660	-0.006697	-0.006697
0.000063	0.000067	0.000067
0.000202	0.000166	0.000166
0.000768	0.002383	0.002382
0.000204	-0.000446	-0.000446
-0.000092	-0.000151	-0.000151
0.000047	0.000158	0.000158
-0.000063	-0.000009	-0.000009
0.000227	0.000204	0.000204
0.001432	0.000763	0.000763
0.000122	0.000329	0.000329
-0.000023	-0.000058	-0.000059
0.000228	0.000016	0.000016
0.000412	0.000853	0.000853
-0.000004	-0.000085	-0.000085
0.000774	-0.000013	-0.000013
-0.000013	0.000154	0.000154
0.000243	0.000033	0.000033
0.002207	0.000702	0.000702
0.003565	0.002051	0.002050
-0.006490	-0.001564	-0.001564
0.000071	0.000055	0.000055
-0.000123	-0.000061	-0.000062
0.000117	0.000147	0.000147
-0.000041	-0.000151	-0.000151
-0.000631	-0.000764	-0.000765
-0.000346	0.000020	0.000020
-0.000000	0.000010	0.000010
0.001090	-0.000128	-0.000129
0.000632	-0.000141	-0.000141
0.000813	-0.000483	-0.000483
0.001137	0.000275	0.000274
0.001237	-0.000144	-0.000144
-0.000585	0.000368	0.000368
-0.000695	-0.001102	-0.001102
-0.000046	0.000054	0.000054
-0.000192	-0.000171	-0.000171
0.000230	-0.000243	-0.000243
-0.000108	0.000228	0.000228
-0.000230	0.000257	0.000257
0.000825	-0.002052	-0.002052
0.000125	-0.000089	-0.000089
-0.002427	0.001567	0.001567
0.000123	0.000052	0.000052
0.008569	0.001241	0.001241
0.001113	-0.000908	-0.000908
0.000185	-0.000067	-0.000068
-0.000045	0.000005	0.000005
0.000141	0.000219	0.000219
0.000068	-0.000109	-0.000109
0.000211	0.000042	0.000042
0.000775	0.000984	0.000984
-0.000963	0.000652	0.000651
0.000009	0.000037	0.000037
-0.002827	-0.000697	-0.000697
-0.000234	0.000379	0.000379
-0.000296	-0.000077	-0.000077
0.000618	0.000656	0.000656
0.000019	-0.000063	-0.000064
-0.000023	0.000104	0.000104
0.000740	-0.000080	-0.000080
