-0.014119	0.007618	0.007618
0.000046	-0.000285	-0.000286
0.000584	0.000007	0.000006
0.000469	0.000156	0.000156
-0.000046	0.000163	0.000162
-0.003289	0.000328	0.000324
0.000080	0.000387	0.000387
0.000269	-0.000035	-0.000035
-0.000366	0.000766	0.000765
0.000145	-0.000349	-0.000349
0.000376	-0.000080	-0.000081
0.000406	0.000682	0.000680
-0.002480	-0.000705	-0.000706
0.005953	0.004131	0.004130
0.000264	0.000242	0.000241
0.000528	0.000270	0.000269
-0.000356	-0.000692	-0.000692
-0.001765	0.000890	0.000885
-0.000769	0.000302	0.000300
-0.003743	0.000291	0.000290
-0.000078	-0.000053	-0.000054
0.019267	0.017488	0.017487
0.000262	0.000606	0.000605
-0.000141	0.000244	0.000243
-0.000387	0.000672	0.000671
0.011053	-0.002553	-0.002554
0.000197	0.000246	0.000245
-0.000604	0.001143	0.001138
-0.007131	-0.000726	-0.000726
-0.000354	-0.000202	-0.000204
-0.000014	-0.003020	-0.003021
-0.039656	-0.014144	-0.014148
-0.000119	-0.000496	-0.000496
-0.003545	0.000171	0.000168
0.000272	-0.000577	-0.000581
-0.001267	-0.000751	-0.000752
0.000109	-0.000122	-0.000123
0.000114	0.000548	0.000547
0.000231	-0.000069	-0.000071
-0.000047	0.000018	0.000016
-0.001081	-0.000692	-0.000692
0.000107	-0.000246	-0.000247
0.000299	0.000320	0.000319
0.001236	-0.000034	-0.000035
-0.026657	-0.001682	-0.001682
0.000159	-0.000037	-0.000039
0.001027	-0.000151	-0.000151
-0.000121	-0.000071	-0.000072
-0.003117	0.002499	0.002498
0.000813	-0.000489	-0.000493
-0.000235	-0.000166	-0.000171
-0.001881	-0.002632	-0.002634
-0.004339	-0.002981	-0.002982
-0.000141	-0.000336	-0.000338
0.002557	-0.000146	-0.000146
-0.000223	0.000001	0.000001
0.005028	0.000650	0.000650
-0.000179	0.000014	0.000013
-0.000260	-0.000268	-0.000269
0.001054	0.000044	0.000042
-0.000721	-0.000381	-0.000381
-0.002482	0.002319	0.002315
-0.000061	0.000463	0.000462
0.000707	0.000147	0.000146
-0.000597	0.000085	0.000083
-0.000492	0.000248	0.000248
0.000455	0.000438	0.000437
0.000048	-0.000277	-0.000279
0.001406	-0.000498	-0.000499
-0.000127	-0.000480	-0.000481
-0.000402	-0.000474	-0.000477
-0.003879	0.001773	0.001773
0.000097	-0.000154	-0.000157
0.000702	0.000033	0.000032
0.000791	0.000256	0.000254
-0.000854	-0.001324	-0.001324
-0.000228	0.000145	0.000143
-0.000425	0.000159	0.000158
0.000161	0.000045	0.000044
0.000332	0.000050	0.000050
0.005444	-0.000406	-0.000406
-0.000456	-0.000193	-0.000194
0.000117	0.000466	0.000465
0.000268	0.000524	0.000524
-0.000341	-0.000398	-0.000399
-0.000441	0.000521	0.000520
-0.000797	0.000912	0.000911
0.000374	-0.000285	-0.000285
-0.000919	-0.000992	-0.000992
-0.000351	0.000008	0.000007
-0.006362	0.002333	0.002332
0.000711	0.000207	0.000204
-0.000036	0.000956	0.000956
0.000054	-0.000233	-0.000234
0.001149	0.000275	0.000275
-0.000373	-0.000823	-0.000824
-0.000455	-0.000307	-0.000311
0.001105	-0.000082	-0.000082
0.000047	0.000076	0.000075
0.000994	-0.000328	-0.000328
0.001719	-0.001329	-0.001330
-0.001833	-0.000739	-0.000739
-0.008116	0.003290	0.003290
-0.000081	-0.000237	-0.000240
0.002976	-0.000857	-0.000861
-0.000340	-0.000272	-0.000273
0.002601	0.000087	0.000087
0.000738	-0.000064	-0.000065
-0.000004	-0.000295	-0.000295
0.003083	0.001045	0.001043
-0.000236	-0.000536	-0.000541
0.002710	-0.000831	-0.000835
-0.001347	0.000009	0.000005
0.000645	-0.000930	-0.000930
0.001026	0.000248	0.000247
-0.000575	-0.000737	-0.000739
-0.005773	-0.007780	-0.007784
0.002560	0.002211	0.002210
-0.001480	0.000808	0.000807
-0.000103	0.000817	0.000816
-0.001850	-0.000226	-0.000227
-0.000370	0.000322	0.000322
0.001500	0.000689	0.000689
0.000020	-0.000103	-0.000105
-0.000154	-0.003768	-0.003768
