-303680.555616	-535240.542233	-535240.752567
-122027.655507	554624.688660	554624.363043
117713.326962	56927.881344	56927.081752
111173.168855	-462637.859310	-462638.347267
177948.637750	-532654.668669	-532655.167109
-203150.608503	287233.905613	287233.562024
431489.335704	-370570.356230	-370571.661942
542217.470736	166678.934939	166674.999722
533462.626104	321072.880020	321053.900019
-134090.838960	595019.126550	595018.822068
123588.081177	-570470.764275	-570471.183640
275436.871994	-17669.019662	-17670.304757
135022.840264	304121.735305	304120.980044
239350.426765	-35286.771810	-35287.901372
605625.704720	-126762.635452	-126767.133359
-534664.207677	-246309.629200	-246309.809782
-482028.689165	322437.628886	322437.426835
313931.279858	130085.453988	130083.954646
103022.980290	-544105.892903	-544106.314295
229347.727081	183409.782454	183408.687051
521226.344779	313911.509673	313908.649298
-257631.111709	554080.541087	554080.286289
616705.852203	26504.313672	26498.600297
-98385.323207	582265.800900	582265.470781
-244426.256205	-258804.180140	-258804.477101
-139617.366551	-329328.875285	-329329.219016
296845.628497	-336443.376002	-336444.319657
513583.002120	7123.060130	7119.673561
-122064.266315	-140568.705919	-140569.116002
-501142.550797	129933.981329	129933.775590
-130334.164838	434453.904069	434453.543889
-346807.910748	484858.993746	484858.762289
171790.390375	135908.136008	135907.204781
-248034.383760	532212.371295	532212.106954
-199142.140061	76797.591123	76797.224383
-113641.098368	360157.872511	360157.476611
31407.494265	515502.509072	515502.044959
-60630.789175	376232.986040	376232.547520
-289576.685556	-458196.254261	-458196.486478
-462798.056287	-108100.183836	-108100.398692
-145869.318803	450323.448273	450323.103981
31148.380698	443574.431054	443573.926267
-175186.975680	190509.114661	190508.735646
-171918.451027	-9964.228000	-9964.613938
-14556.484056	-472927.132088	-472927.505393
70359.308551	614516.019775	614515.578989
-267449.925583	-357748.051924	-357748.315829
502134.666795	35795.470962	35792.208481
568572.116316	-27548.391190	-27552.680381
26745.703635	-528538.253310	-528538.626779
407034.107435	123989.476916	123987.316858
-160690.472317	595548.487363	595548.197303
403189.398405	-462712.975039	-462713.940964
-11450.592825	204136.795004	204136.245356
-24310.175043	-208828.275162	-208828.762963
352683.863593	-372957.867201	-372963.675549
265737.665264	-137333.715707	-137334.852750
172628.926940	538098.850700	538098.231784
580938.654446	31128.911876	31124.144719
-456420.871255	415562.716857	415562.515481
-377788.986021	2907.431495	2907.175284
98746.836429	-591898.413955	-591898.800180
262829.248489	-557278.106024	-557278.672121
-422552.914422	-126012.194201	-126012.423363
28726.947195	35550.096687	35549.471075
-335078.407190	213371.734472	213371.461563
476972.989726	350218.968726	350216.777825
-472541.259975	-380127.326030	-380127.510232
400292.204904	-256907.645492	-256909.146671
270370.600488	-61803.712007	-61804.942829
601433.220142	27405.430770	27400.151868
-33158.950701	-571564.105037	-571564.420017
-286371.055862	-490797.652368	-490797.878523
-488562.705789	-370756.006640	-370756.187415
51507.348710	-230650.689772	-230651.262227
-405962.723802	409204.504884	409204.284921
513435.186510	-92861.428025	-92864.490079
437509.825823	242722.788166	242720.537979
381703.657054	-230293.874398	-230295.349875
-352150.807325	-459450.884925	-459451.094349
414513.861411	383808.963921	383807.342660
459281.205161	285647.854825	285672.555773
-12316.015886	-596951.602720	-596951.917543
8251.439970	107622.187715	107621.594508
-476415.271054	-79680.775043	-79680.986552
43221.136394	-616592.420337	-616592.756533
-440705.315687	26845.944374	26845.715301
445780.035432	326391.397852	326389.362695
466257.372432	314861.908073	314859.651007
-129117.450528	550379.369176	550379.046586
-582014.301093	-85095.698059	-85095.875259
-12154.602568	-608551.870066	-608552.179562
-240790.822528	-480902.402120	-480902.648450
530112.118083	-159282.567664	-159285.542006
476796.227408	-373620.548433	-373622.042226
77502.770964	-166565.079832	-166565.726337
617785.145983	-17305.124349	-17310.686401
22155.557735	417291.735992	417291.227392
-599066.832784	2513.742988	2513.568110
-499551.578186	-113716.435214	-113716.636671
-609557.066343	21649.212132	21649.039923
-475037.680482	20625.284433	20625.068906
-445420.185259	-2567.124497	-2567.350945
-598653.911555	-154430.928246	-154431.097520
267477.258511	-476817.714228	-476818.386130
-248526.654807	-11182.952042	-11183.280632
132952.400686	-442036.248531	-442036.776573
-297341.737460	241593.801823	241593.511187
78814.491953	513850.013866	513849.497590
-76339.293758	-90883.051644	-90883.517353
-543121.605898	-27509.315707	-27509.506629
186537.015172	520377.764250	520377.106399
-399659.215046	423209.167788	423208.947414
-155637.345373	95372.658003	95372.255379
558892.973820	265465.241325	265461.492918
19603.777446	937.789983	937.182671
-317300.240712	-482112.636960	-482112.853880
476467.131568	-81125.062968	-81127.703457
-457531.772008	-138721.940749	-138722.155402
-526618.233543	-214136.294106	-214136.479763
