1852.459602	-97.834692	-91.095649
1808.396643	-17.591946	-16.398600
1757.600541	112.344937	33.688259
1732.050025	-85.803439	-59.296214
6673.674267	-1580.930287	-1607.891242
1620.826407	77.359415	23.770256
1613.183897	223.427761	115.718642
1734.418510	168.983291	230.651558
2014.944199	-11.025608	-92.119251
1731.226919	-92.010106	-60.952030
1794.027145	-163.444999	-217.352501
654.850644	772.016005	-279.105722
1957.288675	15.956390	-51.119673
2059.804998	986.728131	1008.167929
1851.502914	4.635864	3.556023
1720.365044	81.765675	98.126262
1654.374764	59.810501	38.961593
1901.870035	316.856527	242.044308
1472.324771	298.171939	201.309567
-30842.809792	212981.805204	212981.656363
1701.842807	-60.292455	-40.312995
1797.816580	125.494177	72.101315
1796.987745	124.905506	71.233906
1731.569632	285.292291	120.243192
1503.221243	264.598275	207.477840
1406.801192	-719.278707	-765.173898
3047.608997	1562.001608	1511.285739
1988.830557	366.166383	357.409943
1915.422848	542.867950	415.968543
3267.104944	-461.153759	-621.529727
1749.732315	-29.518054	-151.467680
1803.104989	-99.308232	-67.522741
375.148623	6004.540907	5984.762267
1979.162764	-269.690111	-270.968059
1240.167040	-117.857463	101.357026
1811.972878	-44.772478	-74.120670
1275.198024	20.370605	56.377556
2043.271490	-389.208431	-215.774218
1490.461547	84.124129	-424.311860
-512.637884	-571.936531	-598.246549
1768.080012	-230.580283	-196.958285
1982.600807	197.710801	173.666191
1897.157857	-204.439013	-189.093889
1548.487330	65.829049	51.736109
1930.724921	-412.731066	-461.295883
2858.484127	106.672049	78.122715
1475.663900	-73.206952	-33.237944
1857.987439	-123.935330	-131.421543
1725.648256	-141.837298	-120.199093
2077.213307	38.792569	-118.111048
2101.444485	379.763448	142.227128
1582.749773	22.929855	45.951107
1450.312701	161.875231	149.255485
1898.978705	294.685139	254.194196
1552.765437	-399.858979	-422.692076
1712.239647	-53.396427	-21.229913
1443.329013	99.765025	78.024569
916.729852	-422.538205	872.603744
1774.340312	-175.184309	-98.149639
2127.500413	7.235508	-112.796799
2508.846086	864.663670	1434.910445
1706.233284	-21.907132	-7.790479
1553.649931	-197.302060	-156.885330
1940.571629	-130.503792	-160.464554
1723.680811	-276.608222	-211.773462
1895.771448	401.990953	284.728907
1962.932765	161.932585	147.928313
843.409896	1287.028943	1237.133229
2230.104802	-665.519840	1935.516939
1869.300708	-149.745031	-198.387456
1513.225567	-324.102153	-147.464532
1712.398716	-881.520299	76.033035
2967.340045	-6095.548486	-5341.327211
1750.623710	-220.875681	-179.249174
1832.302929	394.285855	300.172423
1934.054616	254.311837	3.005700
1758.470632	-214.355993	-183.945327
1781.299829	145.506590	28.217053
1780.464145	788.336925	548.136622
1600.454491	458.059308	360.080815
1194.737492	-312.341891	-341.910748
2004.038305	303.069708	58.107856
3236.642753	1781.327652	1723.061053
1780.456257	-234.022352	-200.453657
2462.602559	-596.358715	-776.645641
1548.598749	64.646879	48.589959
1952.851671	-114.763796	-122.665149
1879.826674	-180.964008	-161.625412
1743.535920	-267.476790	-223.427443
1623.291843	75.488248	27.679344
2587.415326	-457.750802	-524.603839
2062.468515	134.198220	-32.160953
1778.915080	-216.709310	-185.819054
1968.883774	248.299465	176.277122
4111.827394	-1077.827578	-1101.020102
1369.168995	-57.107625	116.200256
1401.678544	104.696644	108.383773
1969.383710	30.858133	-50.429858
1717.503545	-53.386890	-26.735015
1698.325550	92.988036	9.770669
4840.820134	-915.665140	-959.269074
1553.318622	57.553275	49.218841
2794.317245	249.822939	192.128045
1278.070862	388.497436	226.838585
1681.426806	148.374771	95.474781
1688.644043	-164.657664	-293.246053
1685.189915	-6.258943	10.956596
1877.471409	-172.085203	-198.425715
566.140187	4900.727984	4086.671488
1896.695518	427.288191	457.131743
-11575.266883	-5061.703347	10191.746368
4205.495708	163.174536	107.433863
1682.581303	11.137677	25.083860
2433.659612	1240.893042	1160.805321
1613.202126	36.072233	22.941368
1381.959741	-263.549640	-356.982657
1960.511959	-4.441264	-42.395695
1611.359930	330.971837	189.691683
1857.007129	-43.558484	-29.567489
1612.160637	223.209143	113.344099
1568.627858	706.464141	610.336356
2276.378726	-145.894089	-170.846685
1611.849440	-226.232713	-176.708005
1532.176553	-282.873776	-165.351431
1879.320896	-182.334064	-162.260158
1823.060066	-35.069664	-18.607271
1762.009358	-221.164611	-191.610145
1580.340724	260.595848	127.496356
5039.545590	-15359.415319	-15361.633326
1952.207521	-239.903296	-260.904600
1606.692060	325.681985	135.408613
1959.260680	-241.258983	-254.757236
-6139.104008	-4811.314753	-4828.783807
1498.188189	119.780714	92.118813
562.569740	1640.590593	386.860727
1809.920001	-53.473502	-12.783726
1628.065081	690.552274	637.910373
2411.062201	223.088627	228.493038
1792.406794	-188.340193	-225.779812
1472.769423	284.203357	254.849040
-69896.122867	98272.394169	98272.229316
1851.749043	-30.220783	-45.559238
430.681407	-150.398780	-184.136656
1848.855318	-105.244603	-131.326582
1813.245735	214.156176	163.948921
1050.100641	655.160236	622.779833
-8125.584126	734.364113	-3756.199012
-9226.003388	-1130.959503	-1312.499344
1787.051982	37.724221	23.097125
1956.258903	-117.903327	-126.020061
1799.425922	683.588716	555.273775
2428.845961	875.251441	1149.681883
813.903852	-351.114401	-377.866853
1799.860882	-118.582690	-101.863196
1712.290208	-49.927703	-26.902941
1552.441116	57.244177	53.807328
1852.905229	10.054074	15.982458
1507.830112	-329.001344	-151.887246
2661.550356	509.037099	-656.901367
1420.693359	-270.487901	-192.808448
2212.221156	371.247938	-112.059271
2221.627339	219.312282	163.860095
2249.856112	-84.434515	-154.992380
1764.755735	595.240945	547.375731
1766.338033	-115.832082	-84.525085
1895.003518	25.330802	-55.398244
1823.599259	-22.896695	-22.053573
1932.131347	-1015.510187	-969.561424
1811.617697	26.870388	25.760626
3701.723094	102.889274	79.127185
2048.742859	-215.300751	-204.078517
1634.849767	-99.982879	-34.520871
1664.740247	94.052529	52.207535
1224.426699	-799.293781	-768.999094
7503.138540	-8536.187499	-9171.547376
1494.718058	58.367819	95.808026
1886.067502	188.077899	181.287730
2019.716816	207.695509	132.059269
1550.349181	487.733561	405.737902
1608.112930	-648.725916	-275.950018
1812.002917	-7.821970	-19.735140
1893.658869	401.618957	275.063922
1902.622981	400.912098	239.869042
1095.684479	630.309928	589.600037
1196.676468	417.431805	357.723170
1137.032997	-10.625183	-163.530130
2090.080314	-96.905733	-130.149891
275.300211	435.257110	403.305731
1712.006349	114.650489	87.919110
2097.684895	-120.116509	-120.779589
1220.573022	85.729411	75.001166
868.404144	17.371523	61.931747
1707.883967	10.106188	16.591452
1785.603668	-183.850017	-183.261724
9179.737816	-3958.749857	-4050.965909
1989.832753	554.443356	605.794194
1901.680099	-215.572684	-205.483514
2049.910918	242.026581	107.824051
1751.495399	388.763199	170.060410
1293.813276	154.769205	143.490689
1939.861063	-4.328755	-26.444768
6390.351421	-614.763469	-656.348439
1569.349223	-28.786596	-160.318128
1371.003139	-117.087755	83.314854
-2099.136867	2833.129517	395.634009
-2444.747119	2493.818377	-63.972047
-2600.332471	2760.708448	-521.289109
-2499.715777	2660.666541	-169.607677
-2526.488530	2701.025358	-162.026445
-2276.850824	2567.301822	-111.371774
-2507.939385	2624.809160	-267.214003
-2488.212633	2656.482510	-161.799812
-2549.520186	2720.313352	-144.421648
-2570.238603	2762.336751	-147.479800
-2547.155423	2735.281672	-161.624431
-2520.200351	2668.033951	-192.519227
-3619.057593	2188.534226	-1169.206615
-2474.864608	2649.858655	-138.479028
-2542.239999	2924.383665	-104.040681
-2422.361877	2365.737614	-410.126302
-2306.074509	2492.906605	-538.846762
-2454.647928	2632.040600	-413.648352
-2183.320882	2548.263908	-104.846222
-2612.538899	2856.490374	-171.535078
-2608.584366	2723.051253	-200.833016
-2459.744762	2469.089384	-381.434752
-2509.768270	2671.472911	-149.381567
-2201.058639	2645.479358	-38.925484
-2330.171605	2488.110301	-125.814088
-2545.216066	2698.291647	-151.046759
-3647.467723	2230.495293	-1586.367929
-2616.426490	2935.295030	-135.803885
-2554.020628	2461.549729	-2204.429809
-2514.545277	2653.134793	-186.242169
-2589.554436	2774.854617	-136.118993
-1399.565099	5203.010574	-5603.872866
-2565.648366	2698.551453	-160.052102
-2307.458290	2693.676777	-144.646829
-2582.078537	2956.546465	-140.532556
-2615.829549	2758.821533	-137.373188
-2421.010446	2475.901596	-536.642624
-2564.256215	2796.520766	-105.463419
-2005.849027	2702.979913	100.377848
-2426.588256	2416.637805	-469.693562
4363.766303	15111.100741	7281.126617
-2120.001293	2248.168684	-789.303456
-2356.708798	2524.881570	-95.364628
-2567.523151	2759.687319	-150.502831
-2540.268590	2730.510869	-145.581118
-2576.952934	2761.809594	-152.779440
-2121.709669	3916.869223	1300.095559
-2547.904032	2481.041944	-365.754684
-2529.161529	2675.936555	-170.149855
2322.765978	-4429.201143	-6752.964178
-2507.704102	2458.289544	-317.589942
-3478.502483	3661.725793	-101.538893
-2511.789983	2798.839476	-164.936734
-1957.588087	2564.732528	-329.415607
-2500.964556	2419.259787	-600.573875
-2575.159970	2636.017627	-440.429446
-2567.657053	2668.991913	-173.775561
-2361.605527	2367.748986	-199.448771
-2584.780982	2642.700237	-452.310750
-2668.790462	2651.251567	294.146132
-2293.149585	2621.641906	-92.116018
-2577.215995	2755.768372	-150.004069
-2491.118113	2714.762180	-159.957197
-2549.139805	2720.503531	-151.067454
-2768.556705	2635.706284	-1725.876619
-2617.245529	2647.406296	-247.865289
-2509.321529	2820.663177	-163.792067
-2372.418596	2623.573766	-53.732860
-2539.107612	2745.744572	-138.388285
-2491.250804	2490.478675	-381.532285
-2489.966340	2280.233584	-1109.859345
-2525.494682	2680.608949	-171.973203
-2477.803024	2399.007470	-360.731027
-2591.932683	2760.397738	-147.035469
-2542.613719	2477.964846	-366.189848
-2535.751640	2718.005197	-162.494520
-2574.159207	2717.046530	-171.080373
-2546.441219	2486.504558	-379.020101
-450.228245	1723.996911	-602.296049
-2578.388354	2756.642845	-168.233559
-2410.372934	2655.383472	-178.251567
-2553.639826	2511.552497	-339.045055
-2572.338333	2696.213798	-149.493137
-2546.226154	2588.990799	-99.108465
-2536.663506	2742.842969	-136.294530
-2884.867263	2644.784971	-105.718249
-2531.698704	2683.355742	-170.063811
-2392.896020	2611.417663	-6.354033
-2549.309087	2724.462594	-153.454206
-1965.344405	2471.699948	-465.400649
-2489.239090	2677.349337	-154.744349
-2489.426584	2487.776253	-388.472737
-2536.240200	2661.914309	-152.050798
-4487.888801	2768.638249	-5127.526507
-2849.915039	2407.838414	-570.612676
-2541.235146	2698.363711	-159.016439
-2536.652250	2558.449700	-199.113901
-2408.972186	2363.858224	-490.321027
-2553.685212	2721.735625	-147.396893
-2130.786910	2603.734358	-63.899807
-2597.898497	2762.245437	-142.171213
-1591.235361	4577.790591	816.553705
-2534.964965	2705.492293	-156.328122
-2540.558046	2701.573507	-159.260737
-2545.604462	3140.236089	-224.216196
-2434.024447	2450.782638	-398.636542
-2383.503705	2625.562976	-136.737593
-2517.744665	2677.159216	-163.262189
-2495.630938	2729.886520	-118.599857
-2576.203224	2641.696277	-195.882251
-2464.672465	2689.399006	-140.557926
-2358.212648	2308.269207	-407.229215
-2417.235897	2574.828095	-144.160099
-2535.144319	2705.366785	-152.516665
-2532.895144	2702.921714	-160.364495
-2585.425280	2815.337928	-175.962138
-2541.136230	2959.647797	-161.472378
-2534.313416	2729.132659	-179.887480
-1964.312213	1930.234322	-651.054363
-2494.702053	2480.643149	-378.802866
-2579.228757	2751.697793	-153.880876
-2407.886865	2422.289509	-412.517211
-2536.143541	2701.924745	-154.376140
-2410.947424	2804.576667	-185.267387
-2545.188435	2485.474266	-384.666902
-2585.860191	2740.919415	-161.302538
-2589.606371	2849.613410	-165.800290
-2379.593636	2348.808933	-445.385913
-2587.170300	2699.240630	-261.865757
-2640.569760	2520.031674	-264.283587
-2547.487463	2635.781423	-154.460552
-2568.856072	2716.494220	-138.548889
-2406.976190	2422.244516	-411.434866
-3959.253766	4648.947234	-8943.152507
-2489.461179	2494.634520	-381.479231
-2445.753850	2446.964996	-228.918728
-2469.637853	1929.011130	-352.139082
-2478.397331	2932.017571	-377.128683
-2442.039255	2538.245964	-381.631373
-2445.699218	3083.853039	-31.228927
-2564.617076	2744.611961	-148.409318
-2464.061534	2467.447015	-376.763186
-2476.568392	2488.474950	-298.680553
-3374.827787	1712.079208	-976.918179
-2598.891840	2756.680612	-534.318857
-2141.250159	1648.542758	-1022.091995
-2506.172531	2752.520729	-134.416369
-2491.851171	2680.469555	-199.485070
1793.924731	1272.147463	-116.907606
-2529.529423	2669.333411	-164.237296
-2548.292680	2530.986174	-395.432973
-2292.164328	2669.424789	-362.422186
-2274.739432	1812.200362	-1119.360078
-2537.289043	2705.615630	-159.319463
-2530.505421	2709.866572	-158.954364
-2575.020831	2728.251388	-143.014951
-2347.857417	2562.802424	-288.112661
-2534.713211	2701.541228	-158.714020
