-303693.375464	-535259.865008	-535259.938500
-121855.994520	554717.036983	554716.932238
117714.632545	56929.208753	56928.955883
111166.994962	-462640.883256	-462641.052051
177958.111381	-532655.096083	-532655.270626
-203181.875398	287231.734100	287231.622721
431487.251049	-370573.689370	-370574.135058
542215.473770	166677.244565	166676.092620
501134.663719	314264.543836	314263.801944
-134184.756474	595069.338177	595069.239997
123586.152964	-570475.979266	-570476.126735
275442.032573	-17660.083154	-17660.485754
135017.822838	304114.491423	304114.258044
239330.917799	-35286.392523	-35286.749366
605638.908489	-126760.779397	-126762.228901
-534666.747111	-246332.509070	-246332.570954
-482046.921177	322439.218424	322439.151390
313934.011590	130083.596469	130083.143144
103017.913881	-544101.437739	-544101.585306
229343.059878	183414.006602	183413.672164
521381.479772	313910.347330	313909.537946
-257643.343033	554103.464575	554103.381568
616659.178652	27023.450971	27021.649049
-98333.909034	582266.634716	582266.528685
-244428.848351	-258795.008393	-258795.109160
-139617.720343	-329331.294084	-329331.411216
296839.700254	-336444.882698	-336445.201085
513575.437599	7111.226183	7110.188791
-122069.419097	-140571.660078	-140571.796474
-501162.057374	129936.380848	129936.312074
-130321.347177	434439.501418	434439.385742
-346728.474544	484784.630483	484784.554571
171783.666752	135908.526232	135908.237242
-248030.891109	532204.550253	532204.464241
-199149.034130	76796.838967	76796.718831
-113646.887077	360156.269580	360156.142688
31393.150766	515514.419422	515514.272984
-60627.156157	376232.881447	376232.741824
-289572.145038	-458178.513357	-458178.593893
-462791.490569	-108096.652822	-108096.725499
-145890.128317	450343.275711	450343.164935
31147.219159	443588.824717	443588.665846
-175192.740128	190509.383208	190509.260243
-171915.445056	-9965.753895	-9965.880947
-14561.458545	-472924.131532	-472924.260860
70363.922453	614525.498528	614525.359393
-267454.056039	-357751.070230	-357751.160789
502184.970574	35814.954715	35813.963977
568566.220117	-27553.461237	-27554.800946
26741.133257	-528538.575981	-528538.706353
407032.547641	123988.165466	123987.522141
-160748.198648	595565.241942	595565.148170
403184.288155	-462737.893315	-462738.230397
-11449.874641	204138.739255	204138.564604
-24324.111599	-208833.838111	-208834.000819
352646.343705	-383851.387761	-383851.731280
265735.715469	-137336.044242	-137336.410560
172621.382885	538122.843396	538122.651765
580861.688264	31151.730105	31150.255041
-456459.584029	415568.533585	415568.466982
-377778.329514	2906.094736	2906.009167
98741.658306	-591918.580144	-591918.716270
262832.266462	-557290.559119	-557290.758744
-422530.540809	-126015.478683	-126015.556147
28727.338007	35558.991837	35558.791068
-335086.215715	213361.619292	213361.529491
476974.684867	350253.592651	350252.964733
-472510.687740	-380153.676808	-380153.740473
400387.861346	-256834.363335	-256834.858736
270369.648529	-61811.876357	-61812.265952
601320.306429	27429.922492	27428.272456
-33155.397313	-571550.758940	-571550.869433
-286370.081325	-490806.763416	-490806.842094
-488611.934849	-370736.061762	-370736.124217
51566.508997	-230691.247202	-230691.437972
-406016.318237	409135.588083	409135.515602
513441.035337	-92872.807905	-92873.771670
437510.959819	242717.282372	242716.631163
381694.657355	-230284.476734	-230284.960081
-352163.795600	-459448.907555	-459448.980261
414505.847515	383816.237204	383815.764758
502672.539026	313073.759255	313073.007147
-12303.871612	-596907.815330	-596907.926130
8249.185393	107624.910250	107624.720869
-476424.657669	-79669.337584	-79669.409035
43230.813287	-616609.298434	-616609.417147
-440700.182453	26869.068101	26868.991404
445720.368619	326410.116497	326409.530447
466200.483330	314837.763768	314837.116883
-129297.775586	550265.883119	550265.779301
-582034.459530	-85096.896326	-85096.956513
-12145.547599	-608624.578919	-608624.687986
-240769.969121	-480895.610767	-480895.696339
530111.251823	-159285.455466	-159286.409752
476813.188774	-373628.533258	-373629.045149
77506.283975	-166563.266522	-166563.479290
617810.100993	-17335.466657	-17337.235542
22128.849784	417274.618940	417274.458762
-599078.107124	2482.020926	2481.961772
-499578.652181	-113716.125646	-113716.193938
-609623.157686	21614.981716	21614.923493
-475075.704158	20636.992710	20636.920373
-445564.054408	-2406.496106	-2406.572076
-598673.882530	-154434.773053	-154434.830837
