-303622.772809	-535152.849694	-535154.206217
-122884.847870	554157.374780	554154.592700
117708.625547	56924.408987	56917.978461
111200.381354	-462623.137077	-462626.230881
177905.198023	-532651.966759	-532655.015305
-203007.320460	287244.580303	287241.752811
431503.154124	-370550.811981	-370558.588085
542223.799084	166692.298065	166666.484771
709817.565670	362323.039506	362194.111912
-133651.751092	594789.292742	594786.700469
123596.391817	-570446.526644	-570449.090266
275414.230592	-17705.808501	-17715.577413
135046.745057	304156.465013	304149.774671
239439.162053	-35285.259710	-35293.845917
605562.337737	-126765.933811	-126791.372169
-534652.906317	-246205.788823	-246207.039418
-481945.779883	322430.948692	322429.374191
313919.556482	130098.641890	130086.572173
103045.355830	-544125.222823	-544127.828104
229371.603775	183393.519262	183384.256034
520708.860891	313977.144513	313955.479509
-257574.926217	553977.406078	553975.297449
703063.630342	33847.889071	33767.537325
-98616.112005	582262.535241	582259.700469
-244414.098827	-258844.917271	-258846.990319
-139615.574037	-329317.023061	-329319.365294
296873.061381	-336431.669354	-336437.702959
513616.409816	7182.243129	7160.168154
-122040.000292	-140554.025242	-140557.023899
-501053.903346	129923.830081	129922.276634
-130390.991012	434519.861425	434516.792698
-347182.383848	485206.973751	485205.098594
171822.462214	135909.230422	135901.478709
-248049.195660	532248.184534	532245.991804
-199108.470875	76801.410693	76798.538365
-113613.574775	360165.957936	360162.592978
31473.742495	515449.596464	515445.470874
-60645.640731	376234.366529	376230.582410
-289597.158499	-458275.734180	-458277.261178
-462828.765472	-108115.526111	-108117.072613
-145773.985867	450234.403875	450231.479109
31155.323806	443510.260330	443505.778831
-175159.448671	190508.801113	190505.726143
-171932.081938	-9955.543251	-9958.491903
-14534.316417	-472939.756119	-472942.156197
70339.850969	614473.944499	614470.013651
-267431.129667	-357733.760476	-357735.546016
501902.436604	35712.339676	35690.645818
568595.015043	-27519.661610	-27545.530990
26765.955996	-528535.990947	-528538.338163
407040.775804	124000.511701	123984.145244
-160429.022357	595473.102030	595470.648950
403212.943725	-462600.746040	-462606.392470
-11453.740259	204130.145936	204125.521699
-24246.857955	-208801.683845	-208805.158585
352809.191715	-319077.841951	-319114.656952
265746.708183	-137320.114530	-137328.256656
172664.843439	537991.477019	537985.822003
581276.543881	31021.083506	30992.740573
-456218.343539	415471.743943	415470.043739
-377835.987911	2914.976253	2913.061684
98769.825882	-591806.739975	-591809.097348
262814.931337	-557221.289007	-557224.659052
-422655.967213	-125997.346073	-125998.993659
28726.172694	35512.026030	35507.060166
-335042.163064	213418.094263	213415.939904
476959.371360	350078.078706	350060.273442
-472680.636153	-380007.071567	-380008.309200
399840.088093	-257254.061178	-257263.629232
270375.403259	-61763.497621	-61772.660476
601890.065260	27256.929865	27226.625239
-33175.407479	-571623.678326	-571625.648165
-286375.475749	-490755.941807	-490757.415934
-488338.992718	-370846.434519	-370847.651788
51236.684735	-230463.571142	-230467.596324
-405746.955636	409494.242112	409492.487786
513406.905853	-92805.013679	-92824.488865
437496.830023	242755.331639	242737.610382
381743.575525	-230332.955366	-230342.588509
-352092.193030	-459459.248687	-459460.627648
414549.362625	383780.901601	383766.849609
221247.604293	129000.304193	129161.994541
-12370.894210	-597153.305387	-597155.255501
8262.611450	107611.871817	107607.033370
-476373.621050	-79731.504988	-79733.036180
43177.132022	-616515.657025	-616517.713492
-440727.857055	26742.695724	26740.987989
446034.269032	326312.864595	326296.075790
466465.405110	314971.280792	314953.138163
-128218.892141	550943.169156	550940.414087
-581923.362494	-85089.701713	-85090.970105
-12196.039118	-608218.439933	-608220.351881
-240884.973352	-480932.424772	-480934.031484
530113.933775	-159264.859752	-159283.028206
476720.622174	-373581.680017	-373590.345511
77487.421789	-166571.258502	-166575.936711
617667.544335	-17163.862025	-17194.955492
22278.106874	417370.126939	417365.628928
-599015.633576	2657.910196	2656.638126
-499429.839641	-113717.220010	-113718.663543
-609256.808765	21807.260566	21806.004619
-474865.698641	20573.497976	20571.900389
-444675.909097	-3409.647883	-3411.324386
-598563.829588	-154413.113258	-154414.305345
267679.867909	-477107.240313	-477111.334705
-248557.439202	-11173.189658	-11175.053057
132903.777681	-442088.527623	-442091.887339
-297365.149021	241600.145148	241597.821426
78742.595481	513674.894351	513670.255641
-76331.767999	-90880.669455	-90884.150796
-543068.622023	-27495.841782	-27497.230765
186454.676141	520429.427895	520423.404435
-491418.205843	409700.137616	409695.386741
-155656.175835	95354.448614	95351.229039
558858.194175	265430.200630	265404.472520
19588.887531	968.147073	963.400364
-317224.555576	-482100.445582	-482101.864306
476547.028580	-81111.512749	-81128.970820
-457500.752543	-138633.004384	-138634.538363
-526635.782418	-214179.596818	-214180.892875
-108683.651615	-512598.999708	-512600.911791
305768.779513	-533682.499015	-533686.357648
-334986.460161	516450.893783	516449.020740
-493763.367823	-262316.359179	-262317.681667
-279379.757960	312706.693726	312704.326172
-188971.369086	-567657.863325	-567659.411243
83571.542400	-494469.141639	-494471.906685
155198.152499	-575686.912149	-575689.590258
487931.144335	320491.426973	320472.205990
4302.681898	469457.467719	469453.389739
68649.841639	-15042.049801	-15047.400904
76458.717452	498431.158557	498426.451382
568419.417564	-243464.954672	-243481.671749
-589443.854380	27653.909639	27652.606827
-278714.710480	377811.516453	377809.214447
-71924.838300	-592012.743145	-592014.532299
388493.802813	-51076.567560	-51090.103177
-121782.569335	591507.856486	591505.185139
393568.638716	-263178.370300	-263187.601017
497712.746336	-325336.408166	-325346.981492
510471.979203	-191269.695154	-191285.489827
484597.150516	33507.501559	33487.127508
-444777.188234	203879.896998	203878.167591
-59440.204599	-615363.939254	-615365.694462
-283042.291536	-288843.270858	-288845.140309
-351167.290181	-491884.164413	-491885.493932
-412065.339713	-33417.145547	-33418.909886
-376728.122858	-441843.910263	-441845.262880
356866.915208	184047.864987	184033.967812
-163514.713685	-529448.231475	-529449.935016
-19570.736749	4401.495029	4397.199081
359453.581640	446356.164194	446345.345409
-283821.879506	445560.760932	445561.436928
613879.386928	2231.944013	2200.776942
-305784.929680	30552.563423	30550.323313
540957.143353	-50704.273755	-50727.098794
-111761.178195	184785.847622	184782.264239
530796.326904	11658.774378	11658.394849
218731.211376	259647.458060	259638.674959
593290.839392	172558.142473	172527.494728
3054.236858	-175436.599059	-175440.455084
510115.048051	805602.717335	805451.771454
273898.207513	-485769.304352	-485773.366567
207592.414052	-164050.131891	-164056.751123
-258107.167319	-508013.253657	-508014.761736
436724.301771	425276.200492	425262.278042
281218.272584	549371.851864	549364.500481
402619.363794	264411.039731	264395.483594
-379389.144119	45024.472906	45022.537336
-227427.519880	-288636.590520	-288638.666040
-331801.000409	506577.165817	506575.265286
569545.309510	240846.142805	240818.837606
-609933.509468	34941.327928	34940.069253
-411713.571854	385205.668093	385203.912883
38615.982288	-222930.191246	-222934.136907
181471.945399	426326.612999	426319.812887
-15192.549919	606701.681470	606698.394668
-310408.139358	46263.094753	46260.864788
374710.143529	-165673.853308	-165684.629251
369753.077998	-6647019.168964	-6644165.201991
248664.898506	-271071.384693	-271077.510417
-263373.774705	285892.307635	285889.834065
-346945.299912	247491.621420	247489.530240
481900.241196	184429.915761	184408.888746
415425.444029	-444384.085705	-444390.188149
-78569.817765	-578860.396450	-578862.205659
-522450.351900	-139008.896460	-139010.263795
356036.233632	-88993.860255	-89005.420873
-29509.193476	-347853.148415	-347855.989724
261815.148401	131231.141879	131220.928805
-355554.018538	490749.587660	490747.752980
-428125.821574	300701.655323	300699.899797
-409681.957219	-178997.986008	-178999.615012
584473.573836	99385.735251	99356.177220
-352299.426925	403425.397438	403423.444038
594011.767297	-152997.165894	-153020.244840
-554051.974570	-230708.343622	-230709.567900
143667.084758	332684.142743	332677.421307
608453.842018	-56401.403001	-56430.234417
-246597.468753	-8149.213996	-8139.873770
-455015.465835	137919.345507	137917.649473
-441999.472520	-6759.387209	-6761.072821
-179501.406166	288955.049746	288952.065554
50338.985212	423062.025257	423057.216778
306039.945421	837070.438038	102926.725773
1489201.466302	538045.655535	-196121.452205
1424978.135048	583742.686394	-150424.288006
492590.380782	1102932.900360	368771.536234
1163377.619847	570108.754316	-164057.147484
926432.239935	1287789.390033	553622.962278
780884.120858	1249339.021069	515173.344342
706633.613349	1280015.933530	545850.453471
338545.333889	951008.867744	216857.462549
1408669.402124	1033286.004657	214045.535748
1366696.560964	484969.887194	-249196.870449
1426174.230206	1019138.839063	284968.783506
323357.959640	588717.077003	-145449.424833
1295471.084070	1139258.820452	405091.627407
1034459.283118	127043.139010	-607122.595313
452954.440135	848159.240840	114005.423452
1243577.040960	392417.621388	-341748.701470
604157.088743	1259252.034071	525087.330241
1300911.385717	814814.938385	80647.639403
1301673.202389	313279.279456	-420887.325503
1250001.211148	219648.150032	-514518.368811
423485.928755	522680.898438	-211467.311258
1293793.109288	292353.345185	-441813.298487
878774.544140	1092550.219505	358384.809583
529504.947301	1013830.130171	279669.769520
916079.500121	973177.239176	239012.135561
704964.092702	1006891.621045	272728.383663
658094.128398	767874.355853	33714.509814
1115737.510614	1304130.449877	569963.467057
1233986.351551	622748.024426	-111418.285446
755340.358787	167350.751060	-566812.514607
1096408.816543	649057.717055	-85107.832909
562158.435645	306649.965457	-427511.311811
441177.723245	1104887.906607	370727.466737
744537.468327	936118.194543	201955.083301
1432399.475171	396931.616271	-337235.343074
538338.199769	877684.891826	143527.005313
501601.998303	549929.926505	-184222.678267
1245654.893932	242201.143853	-491965.369653
1038133.558986	180991.396387	-553174.212495
909949.551442	1336500.546028	602334.004553
1032193.109507	1338994.107632	604827.236970
512275.849402	623546.772048	-373643.622369
361159.026886	696638.803709	-37507.383090
494039.752555	402468.784013	-331692.781231
1447897.988219	925211.650786	191029.897279
389131.809824	798109.293634	63960.434502
1266105.894040	514206.381903	-219960.009698
1405479.380250	715430.225545	-18736.992776
1423079.748026	926240.829863	192065.576039
1441422.443868	1059379.967975	325211.862979
1210264.403881	353335.703386	-380830.509731
521196.088292	485277.672114	-248877.201000
971276.904582	1348570.373016	614403.619074
663044.538523	1027572.036873	293409.126662
310323.251181	611821.584668	-122506.162998
973025.638223	445126.186118	-289038.313731
1170559.652805	209836.642438	-524329.579710
405934.907836	1066982.305919	332823.692699
1451176.668569	452956.372432	-281210.631428
1378560.772956	347310.308270	-386856.525080
