0.015932	0.024189	0.023861
-0.236798	-0.129142	-0.129841
-0.001264	-0.000896	-0.002523
0.007490	0.004087	0.003339
-0.011992	0.000766	0.000035
0.039573	0.002950	0.002242
0.003905	0.005528	0.003671
0.001655	0.003846	-0.002456
45.924425	10.741853	10.712601
0.121287	-0.063419	-0.064069
0.002283	0.006702	0.006088
-0.006206	-0.010049	-0.012512
0.006561	0.009649	0.007934
0.024501	0.000501	-0.001661
-0.017575	-0.000753	-0.006741
0.003112	0.028639	0.028333
0.022892	-0.001839	-0.002230
-0.003039	0.003701	0.000622
0.006160	-0.005309	-0.005934
0.006496	-0.004275	-0.006651
-0.136743	0.017409	0.011935
0.015514	-0.028431	-0.028958
35.366503	3.523890	3.496536
-0.063603	-0.000900	-0.001613
0.003370	-0.011222	-0.011730
0.000504	0.003289	0.002716
0.007623	0.003276	0.001811
0.008857	0.016415	0.011011
0.006729	0.004078	0.003335
0.024459	-0.002783	-0.003168
-0.015622	0.018186	0.017414
-0.103546	0.096126	0.095659
0.008825	0.000369	-0.001607
-0.004058	0.009885	0.009337
0.009426	0.001065	0.000348
0.007652	0.002226	0.001378
0.018296	-0.014594	-0.015640
-0.004020	0.000371	-0.000585
-0.005642	-0.021901	-0.022271
-0.008515	-0.004217	-0.004598
0.026336	-0.024556	-0.025291
0.001975	-0.017719	-0.018858
0.007670	-0.000075	-0.000846
-0.003692	0.002454	0.001719
0.006109	-0.003458	-0.004039
-0.005341	-0.011596	-0.012592
0.005190	0.003954	0.003518
-0.064214	-0.022705	-0.028038
0.006338	0.008057	0.001849
0.005578	0.000644	0.000079
0.001860	0.003219	-0.000917
0.072107	-0.020787	-0.021402
0.006518	0.030938	0.029598
-0.000996	-0.001700	-0.002871
0.017478	0.007367	0.006509
0.032610	14.031744	14.023523
0.002516	0.003836	0.001807
0.009887	-0.029580	-0.031027
0.096145	-0.029718	-0.036484
0.049107	-0.007044	-0.007439
-0.012938	0.002116	0.001642
0.006331	0.025294	0.024729
-0.003965	0.015684	0.014881
-0.028504	0.004082	0.003677
-0.000184	-0.010441	-0.011691
0.010029	0.012796	0.012260
-0.003937	-0.038333	-0.042906
-0.038448	0.033178	0.032877
-0.124890	-0.095632	-0.097959
0.001356	0.011179	0.008878
0.127498	-0.050579	-0.057731
-0.004544	-0.016408	-0.016882
-0.001217	0.011513	0.011156
0.061706	-0.024937	-0.025233
-0.074669	0.051670	0.050676
0.058953	0.082223	0.081786
-0.007834	0.015708	0.010964
-0.004116	0.009108	0.004589
0.011004	-0.010670	-0.013026
0.016163	-0.002294	-0.002629
0.009783	-0.007609	-0.011254
-61.987141	-40.793282	-40.758060
-0.015132	-0.055666	-0.056134
0.003095	-0.002782	-0.004004
0.011451	-0.013963	-0.014340
-0.012139	0.021181	0.020688
-0.006201	-0.028438	-0.028861
0.069561	-0.021415	-0.025739
0.055726	0.030386	0.025737
0.248262	0.155746	0.155054
0.025068	0.001666	0.001355
-0.011434	0.092016	0.091558
-0.025957	-0.008263	-0.008653
0.000452	0.005027	0.000651
-0.020819	0.010800	0.008745
-0.004208	-0.001653	-0.002815
-0.032528	0.039293	0.031999
0.033874	0.021589	0.020447
0.014122	0.039769	0.039456
0.033542	-0.000204	-0.000559
0.082818	0.043635	0.043326
0.047426	-0.014252	-0.014646
0.205177	-0.232219	-0.232633
0.024833	0.004921	0.004629
0.055898	-0.079921	-0.080903
0.003448	0.001446	0.000800
-0.013423	-0.014384	-0.015197
-0.006416	0.001761	0.001182
-0.019806	-0.048303	-0.049483
0.002111	0.000696	-0.000170
0.014608	0.003733	0.003391
-0.022762	0.014292	0.012748
-40.400284	-5.347055	-5.348864
-0.004712	-0.005153	-0.005961
-0.009475	-0.009554	-0.015905
-0.004074	0.008422	0.007230
