-303685.297540	-535247.694326	-535247.847825
-121963.548481	554659.226291	554658.995401
117713.787491	56928.347826	56927.783351
111170.888205	-462638.990860	-462639.346056
177952.142000	-532654.837257	-532655.201623
-203162.193529	287233.094420	287232.850101
431488.499848	-370571.637227	-370572.585708
542216.719573	166678.210049	166675.471155
512331.692522	316127.006874	316119.799026
-134125.708547	595037.724298	595037.508226
123587.367420	-570472.702526	-570473.009451
275438.756723	-17665.755501	-17666.661269
135020.958170	304119.039671	304118.511089
239343.190701	-35286.667884	-35287.465956
605630.604024	-126762.047250	-126765.272658
-534665.148997	-246318.097830	-246318.228719
-482035.439550	322438.212478	322438.067680
313932.256565	130084.723723	130083.679394
103021.107316	-544104.255720	-544104.563693
229345.969699	183411.314501	183410.550140
521284.602729	313907.994687	313906.041422
-257635.646335	554089.015715	554088.834264
616683.855903	26709.241837	26705.152836
-98366.324810	582266.105638	582265.871682
-244427.220257	-258800.798621	-258801.013210
-139617.501457	-329329.781429	-329330.030223
296843.468887	-336443.994093	-336444.676048
513580.195473	7118.597011	7116.211222
-122066.180968	-140569.812140	-140570.106506
-501149.771928	129934.862993	129934.715154
-130329.437841	434448.569652	434448.314377
-346778.395856	484831.385110	484831.219899
171787.876968	135908.253776	135907.600532
-248033.103480	532209.474465	532209.286295
-199144.702143	76797.302298	76797.040511
-113643.255285	360157.272095	360156.991676
31402.171023	515506.907150	515506.580192
-60629.463685	376232.939158	376232.629248
-289575.008592	-458189.701162	-458189.870208
-462795.634291	-108098.884579	-108099.039619
-145877.030966	450330.777132	450330.532971
31147.930461	443579.747352	443579.392020
-175189.121793	190509.204285	190508.934661
-171917.351391	-9964.804307	-9965.080306
-14558.323821	-472926.033899	-472926.305679
70360.997393	614519.520408	614519.209853
-267451.456583	-357749.177013	-357749.368441
502153.290549	35802.594670	35800.303563
568569.942587	-27550.363224	-27553.411016
26744.013876	-528538.383039	-528538.655650
407033.497570	123988.930201	123987.429476
-160711.831160	595554.682011	595554.475993
403187.515031	-462722.191535	-462722.897815
-11450.347323	204137.499885	204137.111564
-24315.336089	-208830.349200	-208830.699798
352668.729327	-379411.129230	-379413.594343
265736.929010	-137334.615009	-137335.423963
172626.113030	538107.716772	538107.283486
580910.201422	31137.250492	31133.866673
-456435.197218	415564.863856	415564.719702
-377785.053632	2906.929306	2906.745225
98744.921148	-591905.880757	-591906.163617
262830.360078	-557282.720652	-557283.135549
-422544.646596	-126013.416037	-126013.581372
28727.073634	35553.366766	35552.923057
-335081.305690	213367.987285	213367.792230
476973.608764	350231.683704	350230.182194
-472529.943458	-380137.084861	-380137.218772
400327.737750	-256880.436618	-256881.514853
270370.227838	-61806.770879	-61807.641399
601391.260804	27414.477079	27410.713266
-33157.635364	-571559.178337	-571559.408597
-286370.697176	-490801.029225	-490801.194032
-488580.927278	-370748.629014	-370748.760414
51529.255272	-230665.729547	-230666.140971
-405982.505133	409178.996891	409178.839628
513437.341806	-92865.716616	-92867.889486
437510.200971	242720.683845	242719.135718
381700.321037	-230290.449208	-230291.506149
-352155.612310	-459450.160856	-459450.313352
414510.865583	383811.618358	383810.503653
487796.213273	304414.013677	304421.249572
-12311.526893	-596935.375865	-596935.606269
8250.586922	107623.177336	107622.757452
-476418.748346	-79676.552011	-79676.704564
43224.714865	-616598.670278	-616598.916616
-440703.425616	26854.488196	26854.323484
445757.969202	326398.303944	326396.907913
466236.408811	314853.167336	314851.619846
-129184.788940	550337.006346	550336.777571
-582021.760596	-85096.146680	-85096.274716
-12151.251462	-608578.808706	-608579.035308
-240783.112494	-480899.898663	-480900.078094
530111.795460	-159283.714272	-159285.837478
476802.478402	-373623.541716	-373624.628907
77504.059284	-166564.431822	-166564.894530
617794.404991	-17316.450732	-17320.437735
22145.657693	417285.395860	417285.037754
-599071.008363	2502.003301	2501.877127
-499561.596371	-113716.327329	-113716.472805
-609581.528354	21636.521511	21636.397286
-475051.748616	20629.606786	20629.451688
-445474.061172	-2506.895450	-2507.058389
-598661.300952	-154432.355412	-154432.477932
267460.919698	-476794.508841	-476794.999084
-248526.063747	-11184.067321	-11184.302787
132956.318025	-442031.886735	-442032.270723
-297339.741679	241593.334005	241593.126589
78820.479652	513864.362257	513863.999341
-76339.849640	-90883.126690	-90883.459928
-543125.943373	-27510.364428	-27510.502129
186543.879764	520373.627883	520373.167850
-399691.180588	423420.101508	423419.943997
-155635.242278	95374.012848	95373.725987
558895.968040	265468.337108	265465.754699
19605.054534	935.447916	935.016376
-317306.442905	-482113.597669	-482113.755715
476460.469420	-81125.844625	-81127.713450
-457534.389633	-138729.208527	-138729.363529
-526616.805739	-214132.726847	-214132.861294
-108683.216401	-512587.726985	-512587.944518
305836.948343	-533719.384870	-533719.862286
-335107.112512	516880.191039	516880.026707
-493735.123735	-262374.877647	-262375.016325
-279432.782081	312758.967893	312758.760037
-189019.510833	-567719.315961	-567719.493943
83552.353332	-494475.165762	-494475.485706
155352.115883	-575761.877012	-575762.200269
487711.365523	320747.296088	320745.627751
4236.041579	469499.879146	469499.553572
68686.410056	-15073.636954	-15074.125459
76488.393686	498293.876140	498293.507741
568452.313516	-243508.277973	-243510.400121
-589118.183597	27726.512064	27726.383658
-278710.802320	377823.269397	377823.068912
-71975.345613	-592188.458130	-592188.667600
388481.410983	-51070.452069	-51071.790343
-121319.375787	591492.155137	591491.933080
393117.259331	-263662.379202	-263663.418077
497754.454819	-325350.651911	-325351.967189
510457.196239	-191329.485425	-191331.327704
484192.035565	33494.797105	33492.692971
-444831.002035	203891.823743	203891.663164
-59509.184039	-615524.927476	-615525.134691
-283117.930105	-288863.627639	-288863.823441
-351340.411949	-491974.132756	-491974.281136
-412030.773332	-33483.986203	-33484.158411
-376865.205334	-441791.106570	-441791.255347
356851.538702	184053.782375	184052.592358
-163541.556948	-529459.821849	-529460.015851
-19677.205423	4393.308271	4392.916735
359439.782302	446389.781137	446388.953404
-399195.589435	420389.384734	420389.226675
613957.518499	2130.741950	2126.775572
-305725.570133	30425.324317	30425.113075
540906.983847	-50761.415861	-50764.011767
-111747.520324	184786.978497	184786.668562
617678.750496	23866.744184	23862.635466
