0.019827	0.030283	0.029753
-0.331415	-0.183007	-0.184361
-0.001440	-0.000468	-0.003246
0.009154	0.005307	0.004146
-0.015170	0.001089	-0.000025
0.049879	0.004008	0.002680
0.005556	0.007609	0.004939
0.001158	0.005338	-0.003344
45.921971	10.741806	10.710099
0.156364	-0.080195	-0.081458
0.002721	0.008481	0.007539
-0.007993	-0.011835	-0.015743
0.008317	0.012585	0.009502
0.030390	0.001288	-0.002185
-0.022975	-0.000657	-0.008499
0.003784	0.035887	0.035365
0.028562	-0.002098	-0.002824
-0.005004	0.005774	0.000879
0.007528	-0.006486	-0.007452
0.008872	-0.005492	-0.009475
-0.147979	0.018503	0.010670
0.019595	-0.035379	-0.036393
35.358965	3.524006	3.494251
-0.079109	-0.000908	-0.002292
0.004263	-0.013869	-0.014725
0.000620	0.004301	0.003359
0.009973	0.005492	0.003287
0.019077	0.023664	0.016160
0.008588	0.005402	0.004137
0.030619	-0.003272	-0.003968
-0.019422	0.023078	0.021599
-0.134261	0.124331	0.123442
0.012155	0.001006	-0.002360
-0.004863	0.012461	0.011406
0.011729	0.001608	0.000320
0.009740	0.003137	0.001531
0.023102	-0.017844	-0.019856
-0.004816	0.000852	-0.000961
-0.007075	-0.027206	-0.027811
-0.011003	-0.005126	-0.005789
0.033049	-0.030436	-0.031846
0.002717	-0.021731	-0.023896
0.009725	0.000242	-0.001175
-0.005032	0.003421	0.002128
0.007508	-0.004132	-0.005052
-0.006400	-0.014160	-0.016089
0.006466	0.005077	0.004355
-0.081363	-0.028685	-0.036172
0.005847	0.010751	0.002421
0.006827	0.000957	0.000073
0.001516	0.004706	-0.001504
0.090165	-0.025821	-0.027014
0.008104	0.038546	0.036597
-0.000900	-0.001736	-0.003863
0.021812	0.009513	0.008090
0.031521	14.033736	14.024697
0.002902	0.005325	0.002161
0.012744	-0.036548	-0.039273
0.105542	-0.039679	-0.048725
0.075664	-0.085086	-0.085954
-0.015916	0.003133	0.002292
0.007773	0.031675	0.030807
-0.005173	0.019655	0.018453
-0.036201	0.005068	0.004364
-0.000113	-0.012521	-0.014691
0.012681	0.016190	0.015200
-0.006691	-0.045138	-0.051993
-0.048469	0.041783	0.041281
-0.163530	-0.125961	-0.129345
0.001450	0.014589	0.010958
0.107462	-0.052950	-0.062407
-0.005821	-0.020353	-0.021096
-0.001561	0.014493	0.013913
0.077451	-0.031294	-0.031790
-0.094509	0.065598	0.063980
0.059288	0.078493	0.077671
-0.010644	0.020138	0.013584
-0.005631	0.011353	0.004610
0.013244	-0.012979	-0.016440
0.020130	-0.002740	-0.003289
0.011478	-0.008347	-0.014131
-61.984486	-40.794044	-40.760549
-0.018917	-0.070901	-0.071632
0.004062	-0.002995	-0.005160
0.013999	-0.017196	-0.017856
-0.015263	0.026530	0.025769
-0.007649	-0.035162	-0.035915
0.083841	-0.025154	-0.031716
0.061954	0.039298	0.032369
0.346146	0.216652	0.215311
0.031210	0.002235	0.001691
-0.014466	0.116476	0.115761
-0.032440	-0.010181	-0.010812
-0.000251	0.006680	0.000700
-0.026036	0.013843	0.010933
-0.005278	-0.001641	-0.003548
-0.041995	0.047715	0.038195
0.042584	0.027435	0.025270
0.017653	0.049921	0.049367
0.041661	-0.000102	-0.000720
0.103914	0.055581	0.055033
0.059205	-0.017479	-0.018181
0.303833	-0.349419	-0.350154
0.030922	0.006257	0.005752
0.071142	-0.102167	-0.103641
-0.265638	0.115372	0.120114
-0.016994	-0.017742	-0.019002
-0.007817	0.002431	0.001355
-0.024488	-0.060179	-0.062434
0.002754	0.001271	-0.000213
0.018192	0.004865	0.004261
-0.028002	0.018303	0.015418
-40.410292	-5.273036	-5.275058
-0.006261	-0.005885	-0.007333
-0.011745	-0.011897	-0.020660
-0.005007	0.010994	0.008938
0.026012	0.004327	0.003767
0.026733	0.005459	-0.000608
0.010322	0.030666	0.030013
-0.006118	-0.014835	-0.015379
-0.000219	-0.003393	-0.004129
-0.021978	0.011821	0.010456
0.039345	-0.138989	-0.139881
-0.008995	0.018710	0.018161
0.017194	-0.016355	-0.017466
0.015232	0.019674	0.019078
0.005903	0.002135	0.001098
-0.049191	0.023987	0.023010
0.034384	-0.062366	-0.069585
0.021496	-0.013091	-0.015071
-0.011502	0.010686	0.008397
-0.009039	0.044452	0.042167
-0.011373	0.014272	0.008966
-0.104930	-0.022938	-0.023508
-0.000759	-0.003263	-0.004352
0.015686	0.056530	0.055854
0.003473	-0.001007	-0.006049
-0.152365	0.006719	0.005417
0.150788	0.161953	0.158673
-0.013790	0.005102	0.001586
0.003877	0.019655	0.014394
0.129975	0.004780	-0.002370
0.017285	-0.003567	-0.004354
0.021843	0.051328	0.050668
0.024087	0.006623	0.005856
0.055013	0.028738	0.028212
-0.011183	0.021893	0.021124
0.043564	-0.016650	-0.017191
0.003356	-0.000628	-0.006176
0.008464	0.003849	0.003191
0.034007	0.003163	0.001290
0.004168	-0.009674	-0.014416
50.824216	10.437107	10.437287
-0.028371	0.025871	0.016279
-0.018307	0.040893	0.039900
0.014675	0.019151	0.011619
-0.003984	0.000054	-0.001596
-35.418790	-5.590438	-5.587206
0.003005	-0.002127	-0.006009
-0.023839	0.000718	-0.009026
0.006629	-0.007251	-0.008839
227.796674	246.401615	246.358834
-0.079616	0.106641	0.105182
0.009453	0.007756	0.005148
-0.017475	0.032824	0.032234
-0.007692	-0.015653	-0.021400
-0.011061	-0.008368	-0.011837
0.027813	-0.007277	-0.013425
0.004133	-0.017746	-0.018604
-0.011475	0.011562	0.010713
-0.057595	0.063420	0.062516
-0.021690	0.017600	0.008506
0.087427	-0.103708	-0.104259
0.025003	0.036065	0.035245
0.086999	-0.042664	-0.044257
-0.006962	-0.001519	-0.004718
-0.004939	-0.015172	-0.016785
0.008045	-0.052271	-0.053263
0.003132	0.005885	0.001942
3.748421	-1373.658360	-1373.032375
0.007388	0.005199	0.002889
0.004787	0.008013	0.006857
0.028010	-0.008654	-0.009620
0.005400	0.002630	-0.004921
-0.027120	-0.013876	-0.015973
0.063392	-0.052569	-0.053256
0.035650	0.019418	0.018836
0.006270	0.010109	0.005754
0.000804	0.003766	0.002644
0.012071	0.006716	0.002466
0.209338	-0.092755	-0.093626
0.012142	0.002284	0.001472
-0.005420	0.015229	0.014541
-0.007762	-0.004817	-0.014248
-0.021575	0.004467	0.003547
-0.013088	0.027425	0.020240
0.067355	-0.001940	-0.002452
-0.002905	-0.014397	-0.017512
-0.025499	0.027440	0.018545
20.347111	22.930893	22.927391
-0.000813	-0.005868	-0.006630
-0.275015	0.372143	0.371405
-0.065724	-0.004835	-0.006238
-0.057060	0.012433	0.010121
-83.937268	84.040175	0.047720
-83.992908	83.948437	-0.051003
-84.018964	84.021790	0.022400
-84.017344	83.999893	0.002359
-84.052426	83.949969	-0.048915
-83.985133	84.006316	0.007059
-84.003265	83.996954	-0.002032
-84.018059	84.014131	0.015199
-83.998093	83.976431	-0.018152
-101.934751	102.378498	1.435814
-84.016304	84.000048	0.000781
-83.976442	83.993206	-0.008463
-84.027744	84.042869	0.047203
-84.005838	84.003467	0.003918
-83.957726	84.043708	0.044997
-84.035643	83.984706	-0.010211
-83.982366	83.992949	-0.006094
-83.993160	83.990906	-0.007769
-83.936052	84.009680	0.010030
-84.036176	83.955086	-0.044083
-84.034178	84.027567	0.028451
-84.014169	83.976499	-0.016493
-84.076904	83.905443	-0.093731
-84.006739	83.987216	-0.011622
-83.998935	83.995011	-0.002103
-84.050370	83.977214	-0.021463
-83.998659	83.997739	-0.000283
-84.027332	84.021001	0.024411
