0.011612	0.017538	0.017377
-0.159583	-0.086172	-0.086455
-0.001060	-0.001048	-0.001749
0.005555	0.002818	0.002442
-0.008614	0.000446	0.000069
0.028453	0.002019	0.001724
0.002303	0.003347	0.002345
0.001773	0.002095	-0.001347
45.929995	10.743200	10.716869
0.085940	-0.045662	-0.045926
0.001730	0.004778	0.004462
-0.004556	-0.007844	-0.008967
0.004698	0.006671	0.005982
0.017778	-0.000119	-0.001100
-0.012128	-0.001147	-0.004688
0.002309	0.020768	0.020625
0.016560	-0.001413	-0.001581
-0.002302	0.001958	0.000588
0.004566	-0.003976	-0.004295
0.004403	-0.003631	-0.004634
-0.126332	0.015960	0.013233
0.011145	-0.020744	-0.020962
0.083231	-0.581001	-0.585473
-0.046478	-0.000730	-0.001018
0.002376	-0.008245	-0.008483
0.000338	0.002261	0.001989
0.005202	0.001739	0.000994
0.006836	0.011210	0.008336
0.004716	0.002763	0.002426
0.017711	-0.002138	-0.002307
-0.011533	0.013098	0.012785
-0.072844	0.068050	0.067854
0.006239	-0.000183	-0.001020
-0.003097	0.007114	0.006887
0.006315	0.000747	0.000437
0.005338	0.001502	0.001156
0.013102	-0.010743	-0.011157
-0.003185	0.000149	-0.000237
-0.004105	-0.016023	-0.016203
-0.005923	-0.003156	-0.003330
0.018946	-0.017934	-0.018233
0.001173	-0.012992	-0.013443
0.005304	-0.000182	-0.000506
-0.002664	0.001454	0.001132
0.004494	-0.002650	-0.002938
-0.004077	-0.008552	-0.008945
0.003757	0.002787	0.002579
-0.045773	-0.017184	-0.019987
0.005228	0.005127	0.001628
0.004123	0.000353	0.000068
0.001556	0.001569	-0.000396
0.052349	-0.015165	-0.015415
0.004667	0.022555	0.021830
-0.000535	-0.001670	-0.002153
0.012657	0.005142	0.004744
0.033071	14.029453	14.022000
0.001837	0.002341	0.001383
0.006972	-0.021683	-0.022248
0.069575	-0.020133	-0.024005
0.035120	-0.005242	-0.005410
-0.009593	0.001258	0.001048
0.004674	0.018316	0.018026
-0.002757	0.011329	0.010906
-0.020250	0.003016	0.002831
-0.000254	-0.007934	-0.008474
0.007136	0.009203	0.008973
-0.001716	-0.030426	-0.032525
-0.027762	0.023953	0.023810
-0.087689	-0.067102	-0.068309
0.000963	0.007637	0.006575
0.103494	-0.022227	-0.026430
-0.003238	-0.012037	-0.012276
-0.000878	0.008296	0.008122
0.044686	-0.018079	-0.018220
-0.053778	0.036992	0.036526
0.048300	0.062561	0.062376
-0.005310	0.010765	0.008220
-0.000797	0.005733	0.003612
0.008171	-0.008215	-0.009416
0.011770	-0.001748	-0.001910
0.007372	-0.006330	-0.007887
-61.988847	-40.794647	-40.757299
-0.010998	-0.039881	-0.040119
0.002151	-0.002357	-0.002873
0.008530	-0.010315	-0.010486
-0.008778	0.015333	0.015080
-0.004599	-0.020896	-0.021084
0.053323	-0.016845	-0.018796
0.048336	0.020936	0.018780
0.167591	0.105374	0.105093
0.018282	0.001120	0.000978
-0.008229	0.066168	0.065935
-0.018883	-0.006104	-0.006294
0.000743	0.003061	0.000646
-0.015225	0.007473	0.006340
-0.003128	-0.001503	-0.002039
-0.022851	0.028043	0.023696
0.024327	0.015570	0.015116
