-303666.522529	-535219.334925	-535219.751321
-122222.084447	554519.585814	554518.888834
117712.069078	56926.667343	56924.951824
111179.868723	-462634.429683	-462635.397752
177938.210924	-532654.111927	-532655.089870
-203116.175916	287236.360989	287235.631734
431492.209664	-370566.203803	-370568.778565
542219.541127	166681.598905	166673.293252
586740.531854	333534.760967	333484.857528
-133986.663043	594963.873386	594963.222818
123590.162809	-570464.973994	-570465.795253
275431.381818	-17678.421379	-17681.165609
135028.557873	304129.836181	304128.172812
239371.930605	-35286.844684	-35289.247855
605610.956394	-126763.905663	-126772.845983
-534661.422595	-246284.517744	-246284.882085
-482008.659124	322435.930314	322435.509710
313928.526826	130087.914684	130084.626683
103028.487143	-544110.680858	-544111.509066
229353.091432	183405.462823	183403.050483
521078.537785	313930.193471	313923.815327
-257617.620645	554055.475777	554054.936297
616847.220363	25696.695442	25685.382378
-98441.471345	582264.928068	582264.220433
-244423.370816	-258814.133881	-258814.736679
-139616.952751	-329326.121919	-329326.815943
296851.929382	-336441.181233	-336443.076308
513591.216126	7136.733379	7129.686440
-122058.539458	-140565.332367	-140566.178457
-501121.128048	129931.411573	129930.986584
-130348.082801	434469.753825	434468.982286
-346896.277008	484941.490326	484941.003285
171797.964234	135907.973118	135905.944925
-248038.106347	532220.979849	532220.419621
-199134.348365	76798.404758	76797.635219
-113634.619517	360159.704001	360158.855089
31423.361032	515489.541822	515488.532353
-60634.608412	376233.184227	376232.238607
-289581.646245	-458215.607715	-458216.070317
-462805.256801	-108103.984837	-108104.423363
-145846.389895	450301.780619	450301.044163
31149.832498	443558.745906	443557.646339
-175180.538867	190508.903138	190508.100334
-171921.762989	-9962.382399	-9963.187513
-14551.058574	-472930.314351	-472931.056034
70354.410458	614505.698111	614504.739328
-267445.380846	-357744.669757	-357745.200261
502079.224762	35774.817429	35767.979481
568578.360672	-27542.068523	-27550.777120
26750.678055	-528537.809127	-528538.546052
407035.988327	123991.492325	123986.786819
-160627.182374	595530.163156	595529.544802
403195.057003	-462685.720843	-462687.602936
-11451.212542	204134.803721	204133.620433
-24294.866593	-208822.026194	-208823.027663
352722.240803	-356683.408407	-356697.953438
265739.892184	-137330.816286	-137333.191077
172637.391854	538072.664579	538071.298568
581022.665461	31104.697135	31095.052098
-456378.406187	415556.389901	415555.969368
-377800.533922	2908.998169	2908.469280
98752.476621	-591876.261801	-591877.017227
262825.898390	-557264.399464	-557265.501879
-422577.469155	-126008.556480	-126009.024307
28726.652787	35540.551089	35539.221545
-335069.758910	213382.867548	213382.295933
476970.763305	350182.607823	350177.676108
-472574.842758	-380098.348460	-380098.717080
400185.819671	-256989.044413	-256992.085255
270371.777593	-61794.406294	-61797.013490
601558.706756	27378.477852	27367.924695
-33162.872930	-571578.639092	-571579.258771
-286372.117299	-490787.612583	-490788.061890
-488508.666429	-370777.865573	-370778.227514
51442.278243	-230605.893305	-230607.066960
-405904.424796	409280.169472	409279.708646
513428.726421	-92848.300138	-92854.601320
437508.188338	242730.264929	242725.258792
381713.519664	-230303.725728	-230306.737193
-352136.582011	-459452.986355	-459453.403415
414522.755698	383801.424327	383797.752681
387373.338106	238326.508919	238394.247811
-12329.310459	-596999.885620	-597000.503190
8254.053299	107619.374847	107618.106030
-476404.989881	-79693.217967	-79693.650264
43210.519461	-616573.875492	-616574.532760
-440710.852251	26820.717428	26820.245337
445844.033506	326371.221552	326366.633569
466314.436033	314887.396422	314882.328753
-128913.294983	550507.700462	550507.010169
-581992.208197	-85094.330797	-85094.691432
-12164.560505	-608471.789214	-608472.395733
-240813.645739	-480909.765591	-480910.255370
530112.967796	-159278.759806	-159284.793662
476777.847262	-373611.451001	-373614.376011
77499.001914	-166566.851118	-166568.190181
617757.418068	-17271.108766	-17282.114411
22184.999404	417310.578870	417309.471881
-599054.441053	2548.556534	2548.199161
-499521.926798	-113716.710169	-113717.120657
-609484.520757	21687.002513	21686.650394
-474995.996739	20612.551808	20612.108520
-445255.597886	-2751.698712	-2752.164507
-598632.029843	-154426.670237	-154427.013161
267525.823134	-476886.846826	-476888.168162
-248524.971264	-11181.199327	-11181.899570
132940.736418	-442049.075375	-442050.125085
-297347.572822	241595.228970	241594.617849
78796.871961	513807.537785	513806.409040
-76337.592903	-90882.713936	-90883.682305
-543108.742084	-27506.165266	-27506.555685
186516.815281	520390.097123	520388.641770
-399541.954495	422424.181701	422423.719571
-155643.117367	95368.449216	95367.598582
558884.249534	265456.480381	265448.389415
19600.067721	944.855645	943.571372
-317281.878607	-482109.751721	-482110.182978
476486.820040	-81122.340807	-81127.828815
-457524.046926	-138700.394665	-138700.831940
-526622.453435	-214146.827642	-214147.203101
-108683.309554	-512591.242280	-512591.833278
305816.693896	-533708.405953	-533709.674624
-335071.407511	516752.792094	516752.307067
-493743.595523	-262357.389611	-262357.775589
-279417.098662	312743.146876	312742.531324
-189005.035166	-567700.980451	-567701.461108
83558.224128	-494473.521342	-494474.389340
155306.076918	-575739.511159	-575740.373928
487808.539079	320653.766150	320648.313635
4255.764046	469486.974986	469485.972323
68675.297437	-15064.591967	-15066.048732
76479.172441	498334.645055	498333.498876
568443.010943	-243495.829711	-243501.637422
-589215.115917	27704.641170	27704.276663
-278712.195799	377819.568471	377818.973659
-71959.991063	-592136.148633	-592136.711444
388485.293794	-51073.042973	-51077.055450
-121455.604691	591495.944538	591495.275029
393248.798242	-263521.669611	-263524.596993
497742.211612	-325346.893296	-325350.467133
510462.086772	-191312.201067	-191317.416185
484313.112745	33497.697556	33491.374910
-444815.003634	203888.113855	203887.648208
-59488.446344	-615476.743841	-615477.298786
-283095.289980	-288857.619237	-288858.166413
-351288.477479	-491947.237623	-491947.642009
-412041.061080	-33464.360205	-33464.852160
-376824.087653	-441807.037183	-441807.444759
356856.974963	184050.482293	184046.680012
-163533.473285	-529456.460668	-529456.986891
-19645.414720	4395.384001	4394.222765
359443.889401	446379.075389	446376.370262
-399384.334571	421233.171960	421232.708675
613936.141378	2162.410057	2151.422475
-305743.671304	30463.158227	30462.546294
540922.675078	-50745.131937	-50752.636604
-111752.137328	184786.515419	184785.585701
617189.365057	24856.910556	24845.569780
218724.448202	259653.150370	259650.924036
593341.532235	172557.573960	172547.117173
3039.683157	-175419.933252	-175421.034878
-100376.515374	145242.577896	145202.992421
274069.522494	-485999.363790	-486000.678839
207571.310662	-164066.289756	-164068.214526
-258068.771556	-508085.282823	-508085.744467
436740.421667	425312.623092	425308.988800
281240.002005	549392.780783	549391.010291
402554.262407	264429.231625	264424.984526
-379397.835934	45064.120357	45063.589793
-227402.191234	-288661.755393	-288662.363150
-331674.124287	506441.649216	506441.157066
569592.189961	240808.070311	240799.259837
-610124.705206	35168.099856	35167.747591
-411771.402774	385122.397503	385121.935246
38426.816274	-222837.051450	-222838.197648
181486.876090	426331.389926	426329.737052
-15181.210539	606735.577408	606734.766751
-310425.007335	46378.036523	46377.429094
374702.444990	-165685.837363	-165689.125474
359707.310317	-2965614.682174	-2964438.359378
248648.448462	-271082.072881	-271083.936585
-263383.890046	285875.149060	285874.505379
-347006.641207	247511.060321	247510.507197
481886.811378	184425.092451	184418.772760
415485.298397	-444353.953225	-444355.989636
-78709.051800	-578745.269116	-578745.836612
-522529.096042	-139051.432162	-139051.823127
356021.685418	-89014.929841	-89018.344612
-29511.083454	-347860.989820	-347861.840934
261783.791056	131220.670945	131217.940816
-356001.945833	490946.721684	490946.244959
-428152.386385	300696.860463	300696.393862
-409670.369746	-179031.623634	-179032.090678
584488.368192	99397.864896	99387.782672
-352244.528363	403415.332902	403414.823391
594038.766179	-153056.938702	-153064.993272
-554200.237018	-230703.951268	-230704.307188
143673.552757	332716.964608	332715.304000
608507.656715	-56461.441052	-56471.551772
-300448.513838	-69896.939745	-69894.291271
-455013.437182	137932.659879	137932.198575
-441483.383347	-7466.024314	-7466.493258
-179356.761581	288966.260462	288965.493393
50464.849956	423035.457035	423034.277861
531023.868784	611863.125261	102823.487535
1714306.112320	313038.050960	-196009.979391
1650139.659133	358574.449325	-150473.539350
717749.231469	877812.629701	368766.545492
1388612.368096	345098.158981	-163949.557916
1151519.637444	1062655.193730	553607.421613
1006011.549708	1024225.386924	515177.858781
931793.560370	1054864.598855	545817.147462
563662.575780	725940.253001	216897.762259
1681851.132061	758900.354025	210206.651128
1591852.212260	259849.482102	-249198.462967
1651241.483201	794034.372454	284986.099181
548563.183149	363480.717416	-145572.248440
1520603.923266	914130.939142	405082.930805
1259486.989513	-98173.329700	-607221.048310
678154.018847	623072.029686	114028.249250
1468657.921779	167312.778727	-341735.064858
829262.406477	1034151.726840	525104.543515
1525891.169404	589673.454431	80625.499969
1526872.594390	88257.972320	-420789.946639
1475195.876807	-5533.102755	-514581.005251
648638.856533	297611.254937	-211430.922413
1519081.876124	67439.380152	-441608.560257
1103909.540589	867457.927194	358410.444677
754623.277608	788720.450006	279674.612694
1141310.213839	748106.729268	239059.309134
930081.456173	781775.950881	272729.124771
883274.642177	542707.144974	33661.185053
1340883.798452	1079039.211708	569991.260706
1459057.359318	397588.726229	-111459.084662
980511.480078	-57780.780711	-566827.919677
1321524.660971	423959.307949	-85088.304830
787443.164242	81638.515226	-427408.438216
666248.862065	879722.283746	370676.551359
969691.393489	711047.902044	202001.070500
1657571.750178	171799.343649	-337248.659738
763475.504345	652586.076173	143540.891434
726739.853798	324839.154719	-184204.641896
1470697.852809	17108.747731	-491939.161675
1263333.279306	-44127.267576	-553174.954642
1135013.632402	1111413.453494	602365.649839
1257119.720456	1114065.257531	605017.345209
695030.784041	253423.171887	-375081.346060
