0.014039	0.021263	0.021016
-0.200612	-0.108880	-0.109363
-0.001186	-0.001010	-0.002178
0.006653	0.003518	0.002947
-0.010495	0.000618	0.000054
0.034642	0.002505	0.002009
0.003182	0.004531	0.003062
0.001789	0.003094	-0.001970
45.926105	10.742133	10.714162
0.105422	-0.055547	-0.055996
0.002049	0.005851	0.005377
-0.005453	-0.009127	-0.010948
0.005846	0.008246	0.007054
0.021570	0.000185	-0.001407
-0.015101	-0.000897	-0.005862
0.002768	0.025174	0.024949
0.020105	-0.001665	-0.001942
-0.002675	0.002814	0.000550
0.005470	-0.004731	-0.005212
0.005512	-0.004066	-0.005766
-0.131654	0.016872	0.012610
0.013578	-0.025063	-0.025430
35.387921	3.526654	3.500588
-0.056104	-0.000837	-0.001328
0.002931	-0.009921	-0.010296
0.000433	0.002827	0.002400
0.006419	0.002524	0.001395
0.008021	0.014108	0.009819
0.005832	0.003486	0.002945
0.021496	-0.002516	-0.002791
-0.013853	0.015931	0.015397
-0.089679	0.083516	0.083189
0.007677	0.000060	-0.001351
-0.003653	0.008656	0.008275
0.008286	0.000801	0.000291
0.006587	0.001886	0.001298
0.015991	-0.012914	-0.013630
-0.003715	0.000260	-0.000401
-0.004964	-0.019327	-0.019604
-0.007347	-0.003758	-0.004035
0.023059	-0.021658	-0.022167
0.001571	-0.015637	-0.016419
0.006650	-0.000191	-0.000733
-0.003304	0.002060	0.001532
0.005407	-0.003114	-0.003554
-0.004800	-0.010276	-0.010958
0.004562	0.003434	0.003110
-0.055963	-0.020281	-0.024492
0.005959	0.006750	0.001702
0.004948	0.000508	0.000076
0.001840	0.002440	-0.000696
0.063416	-0.018324	-0.018749
0.005718	0.027259	0.026200
-0.000992	-0.001882	-0.002702
0.015361	0.006372	0.005740
0.033033	14.030732	14.022872
0.002243	0.003149	0.001629
0.008603	-0.026130	-0.027120
0.083785	-0.023847	-0.029373
0.042571	-0.006299	-0.006578
-0.011472	0.001718	0.001377
0.005612	0.022224	0.021789
-0.003419	0.013767	0.013142
-0.024836	0.003618	0.003323
-0.000242	-0.009373	-0.010268
0.008754	0.011192	0.010813
-0.002807	-0.034975	-0.038418
-0.033721	0.029103	0.028879
-0.108024	-0.082639	-0.084456
0.001211	0.009583	0.007875
0.127112	-0.027365	-0.033276
-0.003960	-0.014496	-0.014857
-0.001065	0.010093	0.009825
0.054203	-0.021912	-0.022132
-0.065404	0.045152	0.044415
0.058077	0.075934	0.075627
-0.006644	0.013532	0.009749
-0.003309	0.008105	0.004680
0.009807	-0.009598	-0.011425
0.014237	-0.002062	-0.002312
0.008814	-0.007136	-0.009787
-61.988805	-40.792449	-40.756317
-0.013314	-0.048635	-0.048993
0.002620	-0.002634	-0.003500
0.010193	-0.012374	-0.012648
-0.010655	0.018607	0.018229
-0.005492	-0.025146	-0.025450
0.062542	-0.019535	-0.022765
0.052583	0.026130	0.022614
0.210518	0.132210	0.131732
0.022097	0.001417	0.001190
-0.010013	0.080555	0.080204
-0.022847	-0.007322	-0.007615
0.000655	0.004170	0.000644
-0.018339	0.009327	0.007687
-0.003731	-0.001612	-0.002468
-0.028156	0.034448	0.028391
0.029606	0.018948	0.018163
0.012423	0.034927	0.034700
0.029610	-0.000228	-0.000486
0.072759	0.038100	0.037877
0.041747	-0.012649	-0.012933
0.171444	-0.193025	-0.193324
0.021887	0.004297	0.004083
0.048874	-0.069727	-0.070489
0.003799	0.001090	0.000618
-0.011745	-0.012749	-0.013370
-0.005737	0.001474	0.001065
-0.017536	-0.042513	-0.043321
0.001783	0.000480	-0.000148
0.012874	0.003219	0.002971
-0.020109	0.012460	0.011403
0.214197	-1.618337	-1.618646
-0.003992	-0.004775	-0.005352
-0.008497	-0.008509	-0.013596
-0.003657	0.007246	0.006390
0.018379	0.002929	0.002672
0.019583	0.003109	-0.000266
0.007617	0.021578	0.021303
-0.004241	-0.010526	-0.010759
-0.000084	-0.002558	-0.002908
-0.015248	0.008264	0.007546
0.026922	-0.095916	-0.096242
-0.006332	0.013116	0.012878
0.011844	-0.011782	-0.012197
0.010815	0.013769	0.013486
0.004337	0.001319	0.000810
-0.034509	0.016799	0.016305
0.052979	-0.059378	-0.063122
0.014885	-0.009572	-0.010282
-0.008227	0.006987	0.006017
-0.006741	0.030686	0.029866
-0.007221	0.009690	0.006465
-0.072846	-0.016315	-0.016547
-0.000938	-0.002718	-0.003121
0.011394	0.039323	0.038995
0.002888	-0.001504	-0.004081
-0.103107	0.003242	0.002780
0.100116	0.107325	0.105574
-0.009250	0.003134	0.001121
0.003474	0.013357	0.010304
0.090786	0.002735	-0.001211
0.012052	-0.002717	-0.003022
0.015493	0.036103	0.035781
0.016968	0.004547	0.004209
0.038852	0.020168	0.019926
-0.007715	0.014889	0.014574
0.030764	-0.011869	-0.012114
0.004254	-0.001806	-0.004439
0.006036	0.002576	0.002265
0.023852	0.001755	0.000983
0.003185	-0.007724	-0.009708
-0.243220	1.504675	1.504367
-0.016569	0.024195	0.018127
-0.013345	0.028491	0.028092
0.011477	0.012715	0.008267
-0.002989	-0.000427	-0.001061
-35.418393	-5.619676	-5.612917
0.002098	-0.002080	-0.003676
-0.015780	-0.000138	-0.006150
0.004629	-0.005513	-0.006216
227.794063	246.403943	246.363011
-0.054081	0.072766	0.072010
0.006797	0.004932	0.003705
-0.012294	0.023028	0.022754
-0.005023	-0.012171	-0.014793
-0.006222	-0.007277	-0.008574
0.022000	-0.006345	-0.009312
0.002698	-0.012840	-0.013184
-0.008146	0.007999	0.007623
-0.040616	0.042600	0.042269
-0.014832	0.011960	0.006565
0.061009	-0.072368	-0.072591
0.019006	0.027135	0.026828
0.060119	-0.029719	-0.030441
-0.004438	-0.001936	-0.003138
-0.003763	-0.010949	-0.011518
0.005263	-0.036844	-0.037240
0.002618	0.003547	0.001501
3.748420	-1373.658421	-1373.032433
0.005314	0.003211	0.002068
0.003125	0.005392	0.004958
0.019569	-0.006322	-0.006689
0.004708	0.001230	-0.002873
-0.019263	-0.009568	-0.010714
0.044556	-0.036784	-0.037115
0.025303	0.013586	0.013341
0.004791	0.006413	0.004225
0.000621	0.002400	0.001881
0.010100	0.002572	0.000678
0.141085	-0.061717	-0.062037
0.008445	0.001474	0.001166
-0.003624	0.010823	0.010530
-0.004205	-0.004281	-0.010047
-0.018637	0.002816	0.002474
-0.008211	0.018913	0.014416
0.047514	-0.001434	-0.001654
-0.002016	-0.010816	-0.012011
-0.016701	0.018988	0.013360
20.077973	23.040194	23.043169
-0.000713	-0.004359	-0.004659
-0.151037	0.208316	0.208016
-0.046405	-0.003714	-0.004237
-0.040502	0.008396	0.007556
-83.956882	84.027863	0.032667
-83.995124	83.964211	-0.035559
-84.013251	84.015516	0.015771
-84.012594	84.000239	0.001556
-84.036617	83.965093	-0.034464
-83.989575	84.004623	0.004984
-84.002429	83.998048	-0.001451
-84.012843	84.010108	0.010646
-83.999456	83.983722	-0.013013
-101.932625	102.385801	1.430267
-84.011364	84.000192	0.000482
-83.982964	83.994974	-0.005202
-84.034311	84.043799	0.044878
-84.004105	84.002584	0.002804
-83.970560	84.030962	0.031423
-84.025738	83.989780	-0.007421
-83.987384	83.995217	-0.004419
-83.995375	83.993780	-0.005536
-83.955181	84.006909	0.007115
-84.025380	83.968405	-0.031281
-84.023796	84.019746	0.020074
-84.010951	83.984302	-0.011721
-84.053963	83.934410	-0.065283
-84.004830	83.991231	-0.008222
-83.999602	83.996890	-0.001601
-84.035430	83.984300	-0.015100
-83.999205	83.998786	-0.000260
-84.019423	84.015399	0.016983
-84.008447	83.990838	-0.008903
-83.984244	84.012668	0.013041
-84.016290	84.003881	0.004765
-83.998599	83.993195	-0.006297
-84.053320	83.965769	-0.033042
-83.984518	84.014739	0.016233
-84.010899	83.984267	-0.014761
-84.016697	84.003987	0.004241
-84.005690	83.993480	-0.004533
-84.005962	83.991025	-0.005919
-83.975241	83.991264	-0.008407
-84.025442	83.999658	0.000141
-83.982104	83.989513	-0.010147
-83.938615	83.939131	-0.060589
-68.192067	138.108300	0.533497
-84.000327	84.012708	0.016997
-84.044288	84.004061	0.004901
-84.028545	84.007481	0.004216
-84.009453	83.987452	-0.008753
-84.008102	83.997093	-0.002552
-84.022059	84.012092	0.012312
-83.954334	84.000743	-0.000884
-84.014313	83.987446	-0.012486
-83.994910	84.003985	0.004367
-84.004095	83.989009	-0.008381
-84.003534	83.967233	-0.032466
-83.990490	83.991328	-0.007654
-83.992587	83.966403	-0.059370
-83.999358	83.995224	-0.004092
-83.986192	84.023470	0.023848
-83.989843	84.000091	0.001938
-84.015539	84.002493	0.002740
-84.019985	84.002981	0.003256
-84.101443	84.031655	0.031959
-84.005565	84.000390	0.000851
-83.980637	84.023066	0.028133
-83.992247	83.980091	-0.018287
-84.127467	84.072920	0.073105
-83.977249	84.014174	0.015108
-83.993535	83.988239	-0.011459
-84.004959	83.998864	0.001038
-83.993710	83.990649	-0.008221
-83.927833	84.117495	0.117555
-84.050673	83.991917	-0.007940
-84.007018	84.005305	0.008182
-84.012928	84.008280	0.008903
-84.016930	84.001391	0.001644
-83.984439	83.992579	-0.007471
-84.028312	83.993456	-0.003325
-83.974198	83.995340	-0.004264
-83.995234	83.992857	-0.006807
-83.993019	83.998367	-0.000830
-83.987405	84.013276	0.013837
-84.002783	84.009264	0.009825
-83.985071	83.991259	-0.006778
-83.992960	83.991562	-0.008247
-83.999257	84.001180	0.003222
-84.022364	84.009978	0.011915
-84.000098	83.999164	-0.000258
-84.016571	84.010782	0.011115
-84.083636	84.192495	0.188251
-84.036173	84.043253	0.043455
-83.995952	83.999260	-0.000517
-83.991942	83.977377	-0.022089
-83.990034	84.007831	0.008138
-84.013373	83.999093	0.003649
-83.979632	83.993900	-0.005881
-83.992657	83.987635	-0.009183
-84.047543	84.006445	0.010724
-83.984810	84.009904	0.013874
-84.024868	83.972435	-0.027416
-84.017752	84.010289	0.007997
-84.001407	83.998299	-0.001420
-83.970882	84.014373	0.014191
-84.015314	83.995565	-0.002238
-84.008306	83.991379	-0.006451
-84.022785	83.994516	-0.005164
-83.998205	84.002314	0.003079
-84.050400	84.040772	0.040192
-84.002832	83.995950	-0.003069
-84.009823	83.996050	-0.003699
-84.005379	83.984112	-0.015676
-84.026326	84.037335	0.037568
-83.989705	84.003027	0.003327
-84.001914	84.002192	0.002515
-84.014029	83.999110	-0.000551
-84.006218	83.999632	-0.000078
-83.987375	84.002731	0.003918
-84.002220	83.986153	-0.012884
-83.993766	83.986847	-0.012917
-84.021816	84.009858	0.010065
-84.002127	84.006224	0.006586
-83.990276	83.998425	-0.001137
-84.063136	83.994038	-0.005714
-106.952720	89.776830	-59.006188
-84.058811	84.021384	0.021683
-84.020425	84.005345	0.005275
-83.998782	83.998231	-0.001021
-83.999205	84.003650	0.004495
-83.982473	84.000619	0.001151
