-303691.282661	-535256.713390	-535256.805447
-121883.668757	554702.178290	554702.045135
117714.405182	56928.977721	56928.654993
111168.003007	-462640.398488	-462640.610428
177956.564080	-532655.034389	-532655.253066
-203176.782572	287232.084008	287231.942603
431487.571111	-370573.171072	-370573.732942
542215.785122	166677.459706	166675.957003
501313.099349	314122.556297	314121.587247
-134169.499446	595061.155004	595061.030252
123586.467273	-570475.134615	-570475.319202
275441.174075	-17661.566563	-17662.081787
135018.625789	304115.664838	304115.365868
239334.089682	-35286.475855	-35286.931707
605636.757507	-126761.144437	-126762.999824
-534666.333965	-246328.776986	-246328.854768
-482043.948623	322438.956359	322438.871618
313933.543624	130083.874616	130083.290648
103018.741139	-544102.172685	-544102.357535
229343.802291	183413.299398	183412.869737
521356.391251	313909.693084	313908.635230
-257641.352457	554099.719370	554099.614094
616664.322252	26945.453973	26943.129038
-98342.314789	582266.496537	582266.361711
-244428.428760	-258796.512467	-258796.639375
-139617.665681	-329330.906180	-329331.053604
296840.677508	-336444.664654	-336445.066576
513576.662761	7113.105200	7111.765800
-122068.583630	-140571.185786	-140571.358214
-501158.876342	129935.985608	129935.898781
-130323.448547	434441.848850	434441.701749
-346741.367096	484796.711860	484796.615700
171784.747801	135908.447113	135908.076998
-248031.468449	532205.824937	532205.715826
-199147.916131	76796.955538	76796.803280
-113645.951661	360156.526972	360156.365543
31395.481669	515512.470689	515512.283867
-60627.760544	376232.893835	376232.715992
-289572.888176	-458181.415455	-458181.516476
-462792.566724	-108097.233407	-108097.324972
-145886.739989	450340.035671	450339.894852
31147.396166	443586.470347	443586.267561
-175191.807626	190509.333705	190509.177600
-171915.943577	-9965.511783	-9965.672676
-14560.647067	-472924.628983	-472924.791286
70363.158275	614523.947969	614523.770482
-267453.384017	-357750.582768	-357750.696586
502176.762578	35811.722582	35810.441681
568567.182122	-27552.694464	-27554.420954
26741.879308	-528538.530289	-528538.693677
407032.779397	123988.343302	123987.510966
-160738.778040	595562.505010	595562.385916
403185.128418	-462733.832916	-462734.255891
-11450.004375	204138.413554	204138.190963
-24321.840783	-208832.939590	-208833.145212
352650.042103	-383647.799383	-383648.232242
265736.023348	-137335.686392	-137336.152766
172622.600148	538118.921484	538118.676140
580874.257837	31147.939826	31146.032962
-456453.267641	415567.581270	415567.497030
-377780.075211	2906.308394	2906.200335
98742.503700	-591915.293262	-591915.463568
262831.771950	-557288.533564	-557288.783379
-422534.198665	-126014.946607	-126015.044218
28727.262717	35557.527779	35557.272284
-335084.947195	213363.267425	213363.153725
