0.004665	0.007015	0.006993
-0.060450	-0.032336	-0.032366
-0.000593	-0.000577	-0.000649
0.002235	0.001028	0.000978
-0.003463	0.000084	0.000032
0.011307	0.000762	0.000730
0.000689	0.001028	0.000897
0.000451	0.000221	-0.000083
0.247641	-0.202044	-0.202241
0.033740	-0.018205	-0.018234
0.000695	0.001841	0.001797
-0.002026	-0.003419	-0.003532
0.001702	0.002585	0.002519
0.006986	-0.000281	-0.000382
-0.004929	-0.001171	-0.001575
0.000910	0.008313	0.008294
0.006611	-0.000596	-0.000616
-0.001188	0.000521	0.000395
0.001840	-0.001687	-0.001731
0.001541	-0.001647	-0.001740
-0.056121	-0.001743	-0.001957
0.004408	-0.008369	-0.008393
0.004758	-0.156225	-0.156711
-0.018819	-0.000315	-0.000345
0.000912	-0.003390	-0.003420
0.000098	0.000829	0.000795
0.002147	0.000390	0.000297
0.002557	0.003934	0.003652
0.001827	0.001020	0.000980
0.007077	-0.000898	-0.000918
-0.004738	0.005224	0.005191
-0.028484	0.026732	0.026710
0.002314	-0.000239	-0.000321
-0.001327	0.002837	0.002812
0.002452	0.000232	0.000197
0.002035	0.000558	0.000521
0.005144	-0.004364	-0.004405
-0.001409	0.000010	-0.000030
-0.001673	-0.006507	-0.006531
-0.002427	-0.001316	-0.001337
0.007514	-0.007243	-0.007274
0.000328	-0.005270	-0.005315
0.002033	-0.000135	-0.000170
-0.001158	0.000508	0.000471
0.001798	-0.001153	-0.001191
-0.001763	-0.003469	-0.003509
0.001482	0.001060	0.001033
-0.018437	-0.007457	-0.007726
0.001978	0.001380	0.001015
0.001657	0.000060	0.000021
0.000339	0.000250	0.000075
0.021001	-0.006113	-0.006140
0.001868	0.008967	0.008866
-0.000359	-0.000761	-0.000811
0.005033	0.001958	0.001911
0.005570	0.289357	0.289256
0.000606	0.000695	0.000590
0.002640	-0.008767	-0.008821
0.027871	-0.008813	-0.009210
0.014074	-0.002137	-0.002156
-0.003930	0.000455	0.000430
0.001883	0.007299	0.007258
-0.001106	0.004465	0.004405
-0.008193	0.001167	0.001144
