-303643.978379	-535185.143841	-535185.994147
-122551.421408	554340.352057	554338.761412
117710.228570	56925.242095	56921.414861
111190.504992	-462628.706342	-462630.669550
177921.293671	-532653.068400	-532655.023336
-203060.340880	287240.468423	287238.828141
431497.550324	-370558.625348	-370563.707630
542222.119609	166686.830007	166669.956220
655628.373708	349647.741611	349554.876310
-133816.077294	594874.374670	594872.892306
123593.419751	-570455.530090	-570457.171703
275422.611276	-17692.835497	-17698.814770
135037.881746	304143.288773	304139.426731
239406.585546	-35286.318754	-35291.556908
605586.363440	-126765.138583	-126782.328337
-534657.000691	-246244.037430	-246244.802570
-481976.314438	322433.296352	322432.371246
313924.224155	130092.833898	130085.510386
103037.233500	-544118.230917	-544119.893866
229362.135325	183399.197215	183393.704751
520877.062147	313955.922940	313942.200659
-257595.734980	554015.238108	554014.022948
661336.601342	29689.864205	29643.315983
-98531.512332	582263.623503	582262.005286
-244418.629990	-258830.036159	-258831.306395
-139616.247497	-329321.519213	-329322.967808
296862.502283	-336436.804291	-336440.657110
513603.906554	7159.706937	7145.350932
-122049.087422	-140559.638637	-140561.454991
-501086.558274	129927.427879	129926.504526
-130370.251627	434495.420152	434493.660715
-347041.678551	485076.663024	485075.575233
171810.379715	135908.306808	135903.718065
-248043.903747	532234.928878	532233.665721
-199121.025849	76799.813055	76798.115279
-113623.902952	360162.796842	360160.862164
31449.157300	515468.854822	515466.511772
-60640.424803	376233.657841	376231.489055
-289589.623979	-458246.617681	-458247.569629
-462817.194207	-108109.982393	-108110.917502
-145809.230976	450267.019373	450265.342115
31152.495575	443533.663020	443531.111175
-175169.767476	190508.710418	190506.914374
-171927.024173	-9958.983733	-9960.742471
-14542.396994	-472935.254817	-472936.767488
70346.787180	614489.248008	614487.020160
-267438.045322	-357739.110873	-357740.214961
501988.805221	35742.493429	35728.457735
568587.594700	-27530.918412	-27548.107934
26758.594081	-528536.940358	-528538.429803
407038.764140	123995.763551	123985.569146
-160525.237325	595500.744448	595499.339339
403204.262309	-462641.945093	-462645.636288
-11452.634272	204132.192631	204129.503770
-24270.163880	-208811.686895	-208813.814660
352771.459151	-335636.516317	-335663.134474
265743.470486	-137325.553754	-137330.607644
172651.310878	538030.755586	538027.546036
581157.609239	31064.493781	31045.587241
-456309.218050	415546.364508	415545.434808
-377818.892276	2911.888033	2910.743320
98761.458611	-591840.516963	-591842.026129
262820.341290	-557242.244620	-557244.424565
-422617.601770	-126002.764929	-126003.762115
28726.335946	35525.652923	35522.702538
-335055.627689	213400.914978	213399.650727
476965.665984	350127.510657	350116.527684
-472629.134153	-380051.495859	-380052.260831
400010.543787	-257123.202864	-257129.369292
270373.707442	-61778.779006	-61784.413577
601752.884778	27318.483074	27298.089848
-33169.271130	-571601.883592	-571603.133668
-286373.833512	-490771.358102	-490772.279480
-488421.473236	-370813.107976	-370813.859729
51336.900352	-230533.049560	-230535.530291
-405816.130931	409399.240515	409398.217587
513417.826326	-92826.294585	-92839.023797
437502.598375	242743.208217	242732.206868
381729.169266	-230318.964043	-230325.131731
-352113.714850	-459456.261082	-459457.119749
414536.737609	383790.349611	383781.920960
294391.302102	177137.195684	177258.418904
-12350.708595	-597078.356938	-597079.598043
8258.359446	107615.306997	107612.460241
-476388.712859	-79713.026457	-79713.950354
43193.372402	-616543.944945	-616545.259224
-440719.646892	26780.414370	26779.393659
445943.355401	326340.443763	326330.152893
466395.777234	314929.932039	314918.701157
-128567.876819	550724.499122	550722.924056
-581956.730930	-85092.009644	-85092.776875
-12180.694982	-608341.961063	-608343.178655
-240850.356461	-480921.487600	-480922.492255
530113.790578	-159271.832474	-159283.822111
476748.392335	-373596.304582	-373602.015230
77493.030569	-166569.301357	-166572.164453
617711.754345	-17215.634559	-17236.696046
22232.740893	417341.077933	417338.512692
-599034.473046	2604.747083	2603.982000
-499474.426561	-113717.033034	-113717.906761
-609367.488418	21748.497376	21747.742778
-474928.919613	20592.320611	20591.364384
-444971.929285	-3072.032811	-3073.037158
-598596.887753	-154419.735561	-154420.460448
267604.647413	-476999.439023	-477002.075598
-248519.555305	-11179.293139	-11180.837583
132921.801626	-442069.482083	-442071.613719
-297356.710934	241597.665821	241596.307261
78768.790954	513739.226858	513736.594570
-76334.661132	-90881.824254	-90883.921634
-543088.070253	-27500.933163	-27501.769102
186484.581890	520410.210170	520406.787012
-443724.308131	415946.221598	415943.691256
-155649.671914	95360.988890	95359.091175
558870.736598	265442.896152	265426.183134
19594.255181	956.647815	953.815653
-317252.354997	-482105.008980	-482105.894521
476518.098725	-81117.071168	-81128.341737
-457511.918724	-138665.717677	-138666.647486
-526629.287089	-214163.722457	-214164.513437
-108683.459805	-512595.301754	-512596.505658
305792.124208	-533695.099413	-533697.602392
-335027.973861	516598.167980	516597.083052
-493753.770989	-262336.296230	-262337.106216
-279397.982695	312724.282206	312722.905590
-188987.675579	-567678.824920	-567679.800682
83565.147535	-494471.341798	-494473.097738
155250.584510	-575712.479810	-575714.199184
487883.367989	320563.907872	320551.926736
4279.787682	469471.654194	469469.333137
68662.139581	-15053.202299	-15056.408373
76468.463187	498384.085534	498381.412908
568431.178971	-243480.094463	-243491.300506
-589332.440577	27678.469038	27677.686919
-278713.616873	377815.265960	377813.931879
-71941.767580	-592072.825439	-592073.960366
388489.841471	-51075.182610	-51083.691650
-121622.310776	591501.515040	591499.988011
393411.140343	-263347.520532	-263353.461702
497727.226819	-325341.686232	-325348.670267
510467.468076	-191290.531229	-191300.916929
484459.079488	33502.420640	33489.324690
-444795.591070	203883.805395	203882.784756
-59463.576622	-615418.707564	-615419.823349
-283068.014895	-288850.280436	-288851.428756
-351226.066609	-491914.805017	-491915.634902
-412053.496806	-33440.272634	-33441.331714
-376774.667447	-441826.070112	-441826.910891
356863.048043	184048.629791	184040.154805
-163523.790734	-529452.279102	-529453.350884
-19607.027434	4398.344198	4395.784852
359448.982553	446366.912340	446360.582370
-343794.644390	433244.823346	433244.986548
613908.438056	2200.636288	2179.561868
-305765.052102	30509.055237	30507.721637
540940.839966	-50724.421652	-50739.446015
-111756.881486	184785.994363	184783.903941
572581.982300	18254.301839	18248.904169
218727.889770	259649.994285	259644.851009
593315.847953	172557.600807	172537.114243
3047.152395	-175428.671715	-175431.025525
241315.136794	514848.207561	514746.889780
