-0.034039	0.018371	0.018367
0.000117	-0.000683	-0.000689
0.001408	0.000018	0.000015
0.001131	0.000379	0.000375
-0.000107	0.000394	0.000390
-0.007894	0.000793	0.000772
0.000195	0.000935	0.000932
0.000651	-0.000082	-0.000085
-0.000876	0.001843	0.001840
0.000352	-0.000838	-0.000841
0.000907	-0.000192	-0.000195
0.000988	0.001646	0.001635
-0.005962	-0.001694	-0.001698
0.014333	0.009944	0.009942
0.000642	0.000586	0.000580
0.001273	0.000653	0.000649
-0.000854	-0.001664	-0.001666
-0.004220	0.002150	0.002119
-0.001844	0.000737	0.000723
-0.009002	0.000700	0.000695
-0.000179	-0.000124	-0.000132
0.046570	0.042272	0.042268
0.000637	0.001462	0.001455
-0.000338	0.000590	0.000586
-0.000925	0.001617	0.001612
0.026626	-0.006151	-0.006154
0.000479	0.000594	0.000590
-0.001428	0.002764	0.002733
-0.017161	-0.001746	-0.001750
-0.000840	-0.000485	-0.000497
-0.000027	-0.007266	-0.007273
-0.096182	-0.034302	-0.034329
-0.000284	-0.001192	-0.001195
-0.008523	0.000423	0.000405
0.000671	-0.001374	-0.001398
-0.003045	-0.001807	-0.001810
0.000269	-0.000293	-0.000299
0.000277	0.001319	0.001317
0.000570	-0.000163	-0.000177
-0.000105	0.000043	0.000035
-0.002596	-0.001664	-0.001669
0.000262	-0.000590	-0.000595
0.000722	0.000772	0.000769
0.002979	-0.000080	-0.000084
-0.064414	-0.004062	-0.004064
0.000395	-0.000087	-0.000099
0.002475	-0.000359	-0.000364
-0.000283	-0.000167	-0.000175
-0.007491	0.006014	0.006006
0.001969	-0.001165	-0.001185
-0.000538	-0.000389	-0.000422
-0.004514	-0.006331	-0.006343
-0.010435	-0.007173	-0.007181
-0.000322	-0.000804	-0.000821
0.006154	-0.000350	-0.000352
-0.000534	0.000005	0.000002
0.012103	0.001565	0.001563
-0.000426	0.000037	0.000032
-0.000623	-0.000645	-0.000648
0.002546	0.000116	0.000102
-0.001731	-0.000916	-0.000920
-0.005957	0.005596	0.005571
-0.000144	0.001119	0.001112
0.001704	0.000354	0.000351
-0.001434	0.000208	0.000202
-0.001179	0.000598	0.000594
0.001100	0.001054	0.001050
0.000128	-0.000664	-0.000676
0.003385	-0.001196	-0.001199
-0.000302	-0.001154	-0.001158
-0.000950	-0.001138	-0.001155
-0.009338	0.004271	0.004268
0.000245	-0.000362	-0.000378
0.001695	0.000084	0.000077
0.001906	0.000622	0.000613
-0.002052	-0.003185	-0.003187
-0.000542	0.000355	0.000345
-0.001020	0.000386	0.000381
0.000392	0.000116	0.000107
0.000802	0.000122	0.000119
0.013103	-0.000976	-0.000978
-0.001094	-0.000461	-0.000466
0.000286	0.001121	0.001118
0.000651	0.001264	0.001259
-0.000820	-0.000954	-0.000958
-0.001057	0.001258	0.001250
-0.001915	0.002197	0.002193
0.000903	-0.000684	-0.000687
-0.002206	-0.002386	-0.002389
-0.000837	0.000022	0.000015
-0.015307	0.005615	0.005612
0.001720	0.000508	0.000492
-0.000085	0.002302	0.002300
0.000136	-0.000556	-0.000563
0.002766	0.000663	0.000661
-0.000892	-0.001976	-0.001983
-0.001074	-0.000725	-0.000752
0.002662	-0.000195	-0.000198
0.000118	0.000187	0.000180
0.002396	-0.000789	-0.000791
0.004140	-0.003198	-0.003202
-0.004410	-0.001778	-0.001780
-0.019555	0.007928	0.007925
-0.000184	-0.000557	-0.000577
0.007182	-0.002057	-0.002079
-0.000816	-0.000655	-0.000657
0.006260	0.000211	0.000209
0.001778	-0.000153	-0.000155
-0.000007	-0.000707	-0.000710
0.007428	0.002527	0.002510
-0.000542	-0.001276	-0.001308
0.006540	-0.001997	-0.002016
-0.003220	0.000028	0.000005
0.001554	-0.002236	-0.002238
0.002475	0.000598	0.000591
-0.001374	-0.001769	-0.001780
-0.013893	-0.018720	-0.018747
0.006167	0.005321	0.005316
-0.003558	0.001947	0.001943
-0.000246	0.001967	0.001964
-0.004441	-0.000543	-0.000551
-0.000887	0.000776	0.000773
0.003612	0.001659	0.001656
0.000058	-0.000239	-0.000252
-0.000365	-0.009066	-0.009072
0.004747	0.002988	0.002964
0.001221	0.001838	0.001835
-0.002466	0.001756	0.001751
0.093515	0.033159	0.033132
-0.039673	-0.039877	-0.039881
0.000384	0.000404	0.000395
0.001199	0.000988	0.000985
0.004589	0.014143	0.014114
0.001209	-0.002640	-0.002642
-0.000542	-0.000889	-0.000892
0.000282	0.000944	0.000937
-0.000364	-0.000052	-0.000056
0.001349	0.001213	0.001211
0.008493	0.004519	0.004511
0.000730	0.001950	0.001947
-0.000123	-0.000343	-0.000350
0.001354	0.000100	0.000095
0.002446	0.005051	0.005049
-0.000018	-0.000490	-0.000501
0.004589	-0.000076	-0.000079
-0.000070	0.000922	0.000913
0.001447	0.000197	0.000193
0.013076	0.004157	0.004154
0.021164	0.012188	0.012162
-0.038555	-0.009286	-0.009289
0.000424	0.000328	0.000325
-0.000690	-0.000346	-0.000378
0.000724	0.000882	0.000857
-0.000240	-0.000890	-0.000893
-0.003703	-0.004500	-0.004531
-0.002040	0.000117	0.000112
-0.000000	0.000061	0.000058
0.006464	-0.000760	-0.000767
0.003746	-0.000831	-0.000833
0.004817	-0.002854	-0.002857
0.006746	0.001643	0.001625
0.007326	-0.000853	-0.000855
-0.003458	0.002181	0.002178
-0.004113	-0.006524	-0.006527
-0.000264	0.000319	0.000314
-0.001129	-0.001007	-0.001012
0.001398	-0.001419	-0.001450
-0.000635	0.001358	0.001349
-0.001349	0.001523	0.001516
0.004896	-0.012155	-0.012158
0.000744	-0.000525	-0.000528
-0.014378	0.009284	0.009281
0.000732	0.000314	0.000310
0.050876	0.007374	0.007371
0.006595	-0.005374	-0.005377
