-303658.685411	-535207.465609	-535208.019435
-122334.017971	554458.838563	554457.873377
117711.406432	56926.100990	56923.736523
111183.582964	-462632.466936	-462633.752803
177932.352840	-532653.767424	-532655.059367
-203096.839444	287237.759915	287236.754982
431493.982743	-370563.678750	-370567.071251
542220.542964	166683.320962	166672.196234
612459.185038	339550.364956	339484.815013
-133927.824414	594932.867548	594931.967286
123591.306806	-570461.708616	-570462.793226
275428.337326	-17683.519430	-17687.276220
135031.817598	304134.437595	304132.111583
239383.970984	-35286.744131	-35290.032427
605602.530239	-126764.410816	-126776.116492
-534659.877294	-246270.465308	-246270.954782
-481997.436422	322435.000452	322434.425985
313927.032348	130089.482123	130084.935869
103031.541172	-544113.322601	-544114.418266
229356.167479	183403.190584	183399.833322
521004.869971	313939.634180	313930.885388
-257610.041909	554041.484492	554040.741237
628090.866048	26377.227096	26356.208895
-98472.791189	582264.460594	582263.479926
-244421.735084	-258819.672507	-258820.483895
-139616.711504	-329324.544713	-329325.475893
296855.512172	-336439.775160	-336442.298868
513595.696013	7144.604335	7135.169876
-122055.284867	-140563.387417	-140564.534700
-501109.128824	129930.006529	129929.428541
-130355.816376	434478.646492	434477.578054
-346946.326760	484988.102777	484987.433860
171802.248991	135908.004672	135905.192023
-248040.146159	532225.811734	532225.039568
-199129.724731	76798.849261	76797.795691
-113630.942708	360160.756203	360159.580517
31432.286799	515482.332157	515480.924322
-60636.682875	376233.328213	376232.015225
-289584.417271	-458226.396902	-458227.013998
-462809.356618	-108106.083210	-108106.675711
-145833.518721	450289.690129	450288.670869
31150.708282	443550.015873	443548.481928
-175176.835372	190508.797159	190507.692627
-171923.609237	-9961.234303	-9962.332739
-14548.039742	-472932.053170	-472933.039962
70351.729961	614499.961017	614498.623543
-267442.834353	-357742.753448	-357743.464176
502047.989287	35763.491759	35754.309802
568581.690179	-27538.305299	-27549.824149
26753.440337	-528537.526440	-528538.503585
407037.015529	123992.849966	123986.400240
-160591.782224	595519.933902	595519.079132
403198.248433	-462670.503990	-462672.975297
-11451.686773	204133.784520	204132.145332
-24286.292077	-208818.470191	-208819.823623
352740.739041	-348826.211974	-348845.154251
265741.144049	-137329.061292	-137332.281481
172642.192873	538058.077072	538056.160974
581069.447525	31091.374913	31078.652463
-456354.642706	415552.873260	415552.297880
-377806.938122	2909.955699	2909.237114
98755.609659	-591863.856392	-591864.853717
262823.990238	-557256.714625	-557258.165244
