0.009933	0.014976	0.014862
-0.133690	-0.071979	-0.072166
-0.000983	-0.001000	-0.001462
0.004785	0.002359	0.002094
-0.007333	0.000346	0.000077
0.024247	0.001692	0.001496
0.001672	0.002632	0.001916
0.001578	0.001433	-0.000934
45.935016	10.760834	10.735417
0.072913	-0.038929	-0.039103
0.001499	0.004053	0.003828
-0.003966	-0.006874	-0.007621
0.003920	0.005630	0.005187
0.015141	-0.000251	-0.000904
-0.010238	-0.001312	-0.003861
0.001970	0.017732	0.017633
0.014133	-0.001226	-0.001340
-0.002072	0.001489	0.000598
0.003928	-0.003437	-0.003664
0.003655	-0.003238	-0.003885
-0.122373	-0.001150	-0.002905
0.009489	-0.017754	-0.017899
0.040825	-0.414961	-0.418225
-0.039808	-0.000642	-0.000831
0.002016	-0.007092	-0.007256
0.000281	0.001888	0.001699
0.004561	0.001231	0.000709
0.005881	0.009275	0.007290
0.004004	0.002305	0.002075
0.015120	-0.001852	-0.001967
-0.009913	0.011166	0.010960
-0.061694	0.057730	0.057599
0.005243	-0.000272	-0.000817
-0.002692	0.006064	0.005913
0.005356	0.000595	0.000388
0.004504	0.001250	0.001023
0.011134	-0.009219	-0.009488
-0.002792	0.000090	-0.000162
-0.003514	-0.013733	-0.013859
-0.005078	-0.002727	-0.002846
0.016140	-0.015355	-0.015552
0.000925	-0.011142	-0.011435
0.004483	-0.000197	-0.000412
-0.002313	0.001196	0.000979
0.003856	-0.002310	-0.002513
-0.003553	-0.007337	-0.007593
0.003205	0.002349	0.002205
-0.038980	-0.014991	-0.016915
0.004569	0.004051	0.001574
0.003543	0.000264	0.000062
0.001255	0.001089	-0.000204
0.044730	-0.012977	-0.013143
0.003929	0.019312	0.018791
-0.000531	-0.001490	-0.001807
0.010806	0.004329	0.004057
0.032839	14.028661	14.021443
0.001532	0.001849	0.001200
0.005874	-0.018578	-0.018941
0.059620	-0.017546	-0.020311
0.030000	-0.004501	-0.004614
-0.008244	0.001045	0.000902
0.004015	0.015634	0.015427
-0.002320	0.009660	0.009357
-0.017323	0.002553	0.002426
-0.000280	-0.006868	-0.007226
0.006062	0.007843	0.007689
-0.001265	-0.026769	-0.028112
-0.023694	0.020429	0.020329
-0.074279	-0.056891	-0.057733
0.000765	0.006371	0.005661
0.087713	-0.018944	-0.021982
-0.002752	-0.010327	-0.010496
-0.000752	0.007067	0.006945
0.038154	-0.015452	-0.015550
-0.045858	0.031465	0.031146
0.041471	0.053410	0.053286
-0.004514	0.008915	0.007148
-0.000825	0.004330	0.002959
0.006984	-0.007220	-0.008052
0.010064	-0.001523	-0.001636
0.006257	-0.005596	-0.006582
