-303700.030150	-535269.879763	-535269.905550
-121768.823780	554763.763953	554763.729110
117715.403781	56929.981669	56929.898952
111163.795106	-462642.394266	-462642.452856
177963.037104	-532655.261754	-532655.322821
-203198.040197	287230.633005	287230.595789
431486.241423	-370575.264068	-370575.415668
542214.600797	166676.729407	166676.388825
500697.001486	314617.180728	314616.958838
-134233.090322	595095.331098	595095.298383
123585.155892	-570478.641374	-570478.693174
275444.823581	-17655.297896	-17655.427925
135015.320177	304110.781021	304110.705608
239320.878506	-35286.068867	-35286.184948
605645.794797	-126759.411712	-126759.868722
-534668.055107	-246344.370727	-246344.392178
-482056.363448	322440.058860	322440.036098
313935.579708	130082.775738	130082.632747
103015.284788	-544099.073104	-544099.124792
229340.763986	183416.300011	183416.193237
521461.344362	313912.615308	313912.374479
-257649.655280	554115.384466	554115.356615
616647.463356	27259.026818	27258.481958
-98307.135875	582267.078678	582267.043442
-244430.169534	-258790.204378	-258790.239025
-139617.881341	-329332.506772	-329332.547124
296836.607180	-336445.520064	-336445.628126
513571.622651	7105.408913	7105.089079
-122072.055759	-140573.145907	-140573.192144
-501172.163707	129937.647750	129937.624290
-130314.635496	434432.043996	434432.005568
-346687.653590	484746.350092	484746.324509
171780.283962	135908.817433	135908.724092
-248029.032690	532200.500740	532200.471906
-199152.565747	76796.485133	76796.444754
-113649.832438	360155.461525	360155.419441
31385.769913	515520.627852	515520.579780
-60625.198849	376232.853501	376232.807401
-289569.773739	-458169.264496	-458169.292606
-462788.053300	-108094.794116	-108094.819087
-145900.878592	450353.589362	450353.552515
31146.695029	443596.324107	443596.272053
-175195.678874	190509.555647	190509.514562
-171913.833649	-9966.504599	-9966.547416
-14564.033703	-472922.524483	-472922.569493
70366.386670	614530.437033	614530.391339
-267456.184262	-357752.604555	-357752.635931
502211.124902	35825.386840	35825.082515
568563.227086	-27555.701308	-27556.113579
26738.763634	-528538.697546	-528538.743147
407031.906157	123987.694152	123987.495222
-160778.151677	595573.951342	595573.920041
403181.615579	-462750.755517	-462750.872386
-11449.422305	204139.796600	204139.739095
-24331.316086	-208836.668239	-208836.723427
352636.908912	-384355.047206	-384355.164550
265734.779141	-137337.119822	-137337.240362
172617.555360	538135.328909	538135.266821
580821.773338	31164.000900	31163.553815
-456479.663282	415571.569802	415571.547230
-377772.757495	2905.427997	2905.398847
98738.970235	-591929.015059	-591929.062972
262833.838816	-557296.971247	-557297.041349
-422518.888746	-126017.159086	-126017.185685
28727.616006	35563.680741	35563.614335
-335090.230634	213356.385504	213356.355197
476975.722243	350271.772259	350271.582086
-472494.833594	-380167.318992	-380167.341181
400437.062999	-256796.638769	-256796.803384
