-303682.674805	-535243.739372	-535243.923452
-121998.912033	554640.181455	554639.900068
117713.529960	56928.086255	56927.396467
111172.150793	-462638.366748	-462638.793372
177950.204997	-532654.745219	-532655.181819
-203155.789003	287233.541879	287233.244588
431488.950254	-370570.936807	-370572.077728
542217.135996	166678.597752	166675.218628
524275.462062	318923.690204	318909.856167
-134106.442486	595027.442229	595027.179016
123587.762830	-570471.631606	-570471.999120
275437.711573	-17667.566689	-17668.674785
135021.995617	304120.528083	304119.879066
239347.190423	-35286.730570	-35287.705522
605627.898205	-126762.384985	-126766.296107
-534664.628563	-246313.414933	-246313.572499
-482031.707023	322437.889076	322437.713657
313931.712368	130085.121267	130083.835024
103022.144029	-544105.162480	-544105.531543
229346.937663	183410.462652	183409.522399
521251.833776	313908.813221	313906.380325
-257633.139804	554084.328039	554084.107438
616695.169560	26598.216186	26593.250048
-98376.834729	582265.936517	582265.651306
-244426.687623	-258802.670357	-258802.929136
-139617.427145	-329329.281871	-329329.581630
296844.668765	-336443.662066	-336444.484643
513581.748245	7121.054139	7118.132093
-122065.123049	-140569.202264	-140569.558591
-501145.778936	129934.374529	129934.195695
-130332.054049	434451.518851	434451.207657
-346794.699828	484846.639305	484846.438708
171789.263674	135908.184720	135907.383581
-248033.813122	532211.075992	532210.847169
-199143.286708	76797.460494	76797.142624
-113642.064484	360157.603034	360157.261065
31405.112731	515504.473590	515504.073653
-60630.199227	376232.963849	376232.585438
-289575.936237	-458193.326653	-458193.529665
-462796.974627	-108099.604112	-108099.791220
-145872.767684	450326.723045	450326.425501
31148.176705	443576.805915	443576.371073
-175187.936694	190509.153291	190508.825279
-171917.961117	-9964.487291	-9964.822077
-14557.305835	-472926.642812	-472926.969202
70360.060962	614517.583468	614517.203619
-267450.610103	-357748.555955	-357748.786310
502142.994806	35798.643857	35795.832749
568571.147543	-27549.284835	-27553.000133
26744.949030	-528538.312594	-528538.639501
407033.831550	123989.223745	123987.372070
-160700.019228	595551.255559	595551.004718
403188.554261	-462717.093058	-462717.939387
-11450.485767	204137.107928	204136.633662
-24312.482252	-208829.204470	-208829.628579
352677.274212	-375763.659427	-375768.006583
265737.334628	-137334.123051	-137335.107467
172627.666176	538102.811920	538102.280032
580925.941900	31132.626157	31128.497741
-456427.274928	415563.675763	415563.501016
-377787.229693	2907.205939	2906.983240
98745.981047	-591901.751961	-591902.090527
262829.746557	-557280.169282	-557280.665717
-422549.220220	-126012.741266	-126012.940818
28727.001405	35551.555279	35551.014512
-335079.703986	213370.058876	213369.822212
476973.271803	350224.628609	350222.761693
-472536.200869	-380131.689309	-380131.850244
400308.108656	-256895.469425	-256896.774741
270370.431631	-61805.084678	-61806.147566
601414.440404	27409.474626	27404.893854
-33158.362320	-571561.904338	-571562.180222
-286370.895630	-490799.162501	-490799.360304
-488570.851326	-370752.709202	-370752.867133
51517.143497	-230657.417133	-230657.914852
-405971.558657	409193.101949	409192.911177
513436.150014	-92863.355266	-92866.004992
437509.987301	242721.834761	242719.913961
381702.165648	-230292.350764	-230293.632204
-352152.954812	-459450.562293	-459450.745399
414512.519870	383810.144415	383808.761463
471679.014406	293806.900092	293824.033961
-12314.009651	-596944.345648	-596944.621530
8251.056234	107622.627460	107622.115168
-476416.825828	-79678.888681	-79679.072835
43222.736072	-616595.214412	-616595.509178
-440704.472066	26849.761587	26849.562411
445770.189081	326394.487121	326392.752411
466248.091379	314858.060016	314856.136251
-129147.641821	550360.377954	550360.099165
-582017.635377	-85095.899325	-85096.053726
-12153.104207	-608563.916234	-608564.187498
-240787.376905	-480901.284371	-480901.499781
530111.974819	-159283.090480	-159285.670865
