-262470.844861	180155.779167	180155.779067
34756.054417	88527.706995	88527.706816
-342017.069041	-109855.617173	-109855.617263
-97326.240362	-195093.412763	-195093.412899
-185229.383785	106741.763595	106741.763479
532288.507765	261703.740641	261703.740053
-23063.375301	-592122.864506	-592122.864624
-454774.737083	-140109.241016	-140109.241090
-159016.757328	561440.134428	561440.134334
-204172.677373	313548.788546	313548.788442
-349450.470517	148421.352687	148421.352600
251451.346640	-20014.005320	-20014.005626
-145534.485056	46477.849309	46477.849182
-584814.707975	-163667.439630	-163667.439691
43670.408006	-113319.117808	-113319.117993
-80825.425507	-253171.197297	-253171.197434
-586001.223137	28742.442278	28742.442217
597271.066958	160083.182082	160083.181233
445930.569132	-424356.427952	-424356.428356
164499.377348	589989.660240	589989.660083
130779.088822	235447.223372	235447.223165
-174998.634419	36504.323527	36504.323407
72346.945405	-77706.439421	-77706.439619
-83972.913156	-478423.237319	-478423.237437
-1207.439407	519477.588207	519477.588081
-189227.123532	-589144.306278	-589144.306368
-170599.213758	-35580.955677	-35580.955798
566087.049556	-55986.901164	-55986.902023
-27266.930560	581557.899117	581557.899004
412576.501375	444752.739052	444752.738730
251374.140542	554940.191229	554940.191035
574829.190208	180954.850714	180954.849955
-550796.703218	52001.390119	52001.390054
490744.734737	-355810.735940	-355810.736453
538840.326712	-258098.347612	-258098.348302
-411733.720443	259560.280155	259560.280079
25898.431468	231042.522586	231042.522420
-385572.516402	71854.817752	71854.817669
413590.010904	297854.904582	297854.904190
243159.136959	385839.960685	385839.960452
81249.137600	611384.387685	611384.387553
16321.902326	400605.761038	400605.760893
-410343.967216	-239054.729702	-239054.729780
-122352.060693	-138424.177684	-138424.177815
-526632.185375	-311657.761234	-311657.761298
329182.024785	265022.082817	265022.082493
-16008.129979	-264646.516064	-264646.516219
130464.838880	5633.024962	5633.024736
280886.030460	513496.268422	513496.268204
470197.285095	-244707.593208	-244707.593755
583786.672736	67665.265676	67665.264797
301921.076630	138501.796787	138501.796455
275508.396789	531969.997062	531969.996852
483320.559954	308551.790637	308551.790164
-615485.581542	25409.227011	25409.226952
-289206.401033	-104807.915413	-104807.915511
-510382.197489	344387.949069	344387.949005
-32563.999610	-192518.292321	-192518.292475
-409231.684991	392624.356862	392624.356790
379564.708278	-260420.566999	-260420.567404
-130015.884917	585777.746220	585777.746124
549526.104338	-271587.773112	-271587.773818
209166.089569	-573350.282321	-573350.282506
-308485.035710	493783.623625	493783.623546
137758.940547	-434535.092999	-434535.093187
-186628.646570	525502.464588	525502.464496
-48753.715252	534897.503443	534897.503329
394194.429050	357310.089227	357310.088881
-200069.664046	-474944.249378	-474944.249475
-187874.416325	138239.661345	138239.661230
502545.530436	356152.991654	356152.991186
-213279.134475	-578175.940594	-578175.940682
395379.028129	-156481.271116	-156481.271571
94099.165584	-225254.022371	-225254.022570
289285.286759	-442115.267374	-442115.267636
-476558.074161	363612.385920	363612.385854
260944.147049	-205783.633042	-205783.633343
89182.204986	-488891.815432	-488891.815593
283566.255043	-368307.992331	-368307.992612
-343606.317114	-21156.908520	-21156.908610
-226245.676497	-573974.317536	-573974.317622
-55751.337655	-406409.107825	-406409.107956
-188962.643381	451161.508743	451161.508646
-69875.644061	24968.832399	24968.832253
-12626.386575	-565864.522251	-565864.522374
132455.593277	-239388.947052	-239388.947268
3220.013641	-617940.766029	-617940.766149
-335430.163986	179434.999299	179434.999210
-68176.184839	594890.010349	594890.010244
131197.277979	122228.942191	122228.941971
-164514.613754	-596235.065814	-596235.065908
425084.952606	-267798.592301	-267798.592764
-581122.619549	4039.574939	4039.574877
128714.202204	-184530.920405	-184530.920624
-385961.892385	-483573.385201	-483573.385274
82525.308057	-56153.313344	-56153.313547
535408.119393	-120597.051005	-120597.051757
-416657.007679	95576.118672	95576.118593
136719.012301	-356928.541227	-356928.541428
-370237.795591	495760.361821	495760.361749
-91972.911141	598208.878266	598208.878165
-494079.854659	349307.793703	349307.793637
-179962.200093	-591997.446675	-591997.446766
492528.495457	-275907.992638	-275907.993210
516972.271014	202237.616070	202237.615469
-403655.723110	322421.223272	322421.223197
-529213.199772	306334.981921	306334.981858
-604551.914681	-55779.506930	-55779.506990
-558638.752610	-93799.723098	-93799.723162
471724.005177	-358664.842589	-358664.843070
576486.609137	19926.400621	19926.399743
513124.921784	265930.474291	265930.473743
537399.784567	196716.703739	196716.703090
-463680.684211	396359.477751	396359.477685
204098.032326	481345.344612	481345.344419
266238.701960	946.901671	946.901354
549485.662244	-208191.828514	-208191.829269
138894.090606	588408.818223	588408.818072
-178079.222201	-485231.494157	-485231.494257
-437147.994153	-421014.827078	-421014.827148
328917.381461	522085.155965	522085.155727
-137779.778899	488360.452648	488360.452545
-453248.980956	246445.465538	246445.465466
315734.674929	-165793.859968	-165793.860325
144961.920534	600834.919104	600834.918955
530312.319553	-229402.887278	-229402.887966
-60317.837516	-615802.255786	-615802.255894
10883.902896	-275707.965038	-275707.965200
570032.725471	179259.768246	179259.767500
-171109.077054	40157.536314	40157.536193
205852.410883	-211701.242691	-211701.242952
-361933.635774	-411664.220685	-411664.220763
573806.367388	-217585.950535	-217585.951360
-589195.205808	-126301.289098	-126301.289159
-338499.124834	-387090.937556	-387090.937639
249428.402233	-505102.550442	-505102.550663
-177110.712105	275454.219319	275454.219208
-340624.241737	-493459.107354	-493459.107431
263608.417842	522725.647256	522725.647048
-224274.705506	498137.999080	498137.998991
151396.979154	298436.797917	298436.797710
92196.292703	-438078.656577	-438078.656748
-443950.916595	230621.883600	230621.883526
377106.870631	-425399.337592	-425399.337926
-489781.276718	272753.649330	272753.649263
332772.261801	-440905.226901	-440905.227193
-249049.759873	63108.141113	63108.141008
-264684.616149	534359.212684	534359.212602
542881.054447	-213685.994245	-213685.994977
-182554.992765	586983.662745	586983.662656
-390468.349188	-295676.249801	-295676.249879
571888.412793	-8885.005607	-8885.006478
534657.586540	131757.349558	131757.348870
-321287.534989	231313.804500	231313.804411
582088.622505	-187272.358926	-187272.359804
11104.901536	554479.571520	554479.571395
