0.011479	0.017335	0.017178
-0.157476	-0.085014	-0.085288
-0.001054	-0.001046	-0.001726
0.005495	0.002781	0.002414
-0.008512	0.000438	0.000070
0.028120	0.001993	0.001707
0.002255	0.003288	0.002309
0.001764	0.002041	-0.001314
45.930395	10.743326	10.717078
0.084900	-0.045128	-0.045384
0.001712	0.004720	0.004412
-0.004509	-0.007770	-0.008860
0.004635	0.006587	0.005921
0.017570	-0.000132	-0.001084
-0.011973	-0.001162	-0.004623
0.002282	0.020528	0.020389
0.016368	-0.001398	-0.001561
-0.002283	0.001918	0.000590
0.004516	-0.003934	-0.004246
0.004343	-0.003602	-0.004573
-0.126177	0.015863	0.013214
0.011014	-0.020508	-0.020719
0.078241	-0.563578	-0.567954
-0.045952	-0.000724	-0.001002
0.002347	-0.008154	-0.008385
0.000333	0.002231	0.001966
0.005147	0.001699	0.000973
0.006764	0.011055	0.008255
0.004659	0.002725	0.002397
0.017505	-0.002115	-0.002280
-0.011406	0.012945	0.012641
-0.071951	0.067225	0.067035
0.006160	-0.000192	-0.001003
-0.003065	0.007030	0.006811
0.006239	0.000735	0.000435
0.005271	0.001481	0.001147
0.012946	-0.010623	-0.011024
-0.003155	0.000143	-0.000231
-0.004058	-0.015843	-0.016018
-0.005852	-0.003124	-0.003292
0.018724	-0.017731	-0.018021
0.001153	-0.012846	-0.013283
0.005239	-0.000183	-0.000498
-0.002632	0.001435	0.001121
0.004444	-0.002624	-0.002904
-0.004036	-0.008456	-0.008837
0.003713	0.002752	0.002550
-0.045230	-0.017013	-0.019743
0.005181	0.005040	0.001624
0.004077	0.000345	0.000067
0.001534	0.001528	-0.000380
0.051747	-0.014992	-0.015235
0.004609	0.022298	0.021591
-0.000535	-0.001657	-0.002125
0.012510	0.005077	0.004690
0.033059	14.029386	14.021954
0.001813	0.002300	0.001369
0.006884	-0.021439	-0.021985
0.068793	-0.019929	-0.023713
0.034715	-0.005184	-0.005347
-0.009492	0.001241	0.001037
0.004622	0.018104	0.017820
-0.002722	0.011197	0.010784
-0.020010	0.002981	0.002801
-0.000256	-0.007851	-0.008375
0.007050	0.009095	0.008872
-0.001671	-0.030160	-0.032194
-0.027440	0.023674	0.023534
-0.086613	-0.066283	-0.067459
0.000948	0.007535	0.006504
0.102234	-0.021961	-0.026070
-0.003199	-0.011903	-0.012136
-0.000868	0.008199	0.008029
0.044169	-0.017871	-0.018008
-0.053150	0.036553	0.036099
0.047763	0.061836	0.061657
-0.005244	0.010617	0.008136
-0.000784	0.005567	0.003511
0.008079	-0.008138	-0.009308
0.011635	-0.001731	-0.001889
0.007287	-0.006277	-0.007783
-61.988792	-40.794602	-40.757189
-0.010872	-0.039410	-0.039642
0.002121	-0.002337	-0.002838
0.008433	-0.010201	-0.010367
-0.008676	0.015155	0.014909
-0.004551	-0.020661	-0.020843
0.052806	-0.016677	-0.018566
0.048097	0.020678	0.018589
0.165383	0.103991	0.103720
