0.015404	0.023371	0.023067
-0.226251	-0.123214	-0.123846
-0.001243	-0.000933	-0.002423
0.007259	0.003926	0.003230
-0.011572	0.000724	0.000041
0.038198	0.002820	0.002176
0.003698	0.005246	0.003499
0.001701	0.003639	-0.002323
45.924845	10.741906	10.713006
0.116796	-0.061208	-0.061797
0.002219	0.006463	0.005890
-0.005990	-0.009797	-0.012074
0.006310	0.009238	0.007680
0.023687	0.000408	-0.001588
-0.016874	-0.000787	-0.006498
0.003017	0.027670	0.027388
0.022115	-0.001793	-0.002149
-0.002926	0.003424	0.000580
0.005969	-0.005148	-0.005732
0.006188	-0.004224	-0.006401
-0.135288	0.017260	0.012121
0.014970	-0.027492	-0.027970
35.368368	3.524123	3.497121
-0.061513	-0.000885	-0.001529
0.003247	-0.010860	-0.011329
0.000485	0.003158	0.002628
0.007272	0.003046	0.001677
0.008614	0.015767	0.010670
0.006478	0.003909	0.003227
0.023632	-0.002711	-0.003062
-0.015130	0.017549	0.016849
-0.099611	0.092562	0.092138
0.008497	0.000276	-0.001533
-0.003947	0.009540	0.009043
0.009110	0.000991	0.000336
0.007358	0.002119	0.001350
0.017642	-0.014125	-0.015070
-0.003936	0.000323	-0.000543
-0.005452	-0.021183	-0.021526
-0.008186	-0.004090	-0.004440
0.025417	-0.023752	-0.024417
0.001828	-0.017140	-0.018169
0.007392	-0.000108	-0.000810
-0.003574	0.002343	0.001670
0.005915	-0.003363	-0.003903
-0.005193	-0.011229	-0.012129
0.005015	0.003807	0.003405
-0.061895	-0.022021	-0.027044
0.006257	0.007683	0.001791
0.005404	0.000605	0.000078
0.001874	0.003000	-0.000854
0.069678	-0.020101	-0.020657
0.006297	0.029911	0.028651
-0.001015	-0.001686	-0.002751
0.016888	0.007087	0.006295
0.032758	14.031467	14.023349
0.002445	0.003641	0.001759
0.009530	-0.028614	-0.029921
0.092670	-0.026965	-0.033393
0.046950	-0.006864	-0.007223
-0.012534	0.002000	0.001567
0.006132	0.024436	0.023909
-0.003810	0.015148	0.014396
-0.027476	0.003952	0.003580
-0.000200	-0.010146	-0.011291
0.009674	0.012346	0.011857
