-303652.664574	-535198.334956	-535199.004311
-122421.802616	554411.074700	554409.872978
117710.914886	56925.719203	56922.793125
111186.424158	-462630.938846	-462632.490022
177927.835753	-532653.488872	-532655.041397
-203081.926968	287238.854167	287237.607801
431495.407926	-370561.654817	-370565.717244
542221.234158	166684.720619	166671.303136
630829.244277	343847.146242	343770.131247
-133882.290473	594908.971038	594907.850634
123592.177082	-570459.186685	-570460.490050
275425.997639	-17687.370040	-17691.989413
135034.299021	304138.017733	304135.108086
239393.227851	-35286.604933	-35290.648780
605595.965597	-126764.736102	-126778.650634
-534658.695987	-246259.655455	-246260.251478
-481988.797869	322434.296149	322433.587936
313925.889009	130090.784762	130085.162107
103033.877556	-544115.339054	-544116.657284
229358.568831	183401.515513	183397.338247
520951.136256	313946.498535	313935.784224
-257604.198147	554030.738270	554029.816119
642238.905999	27786.978591	27755.255701
-98496.838481	582264.111313	582262.889656
-244420.468806	-258823.919798	-258824.908710
-139616.522783	-329323.316062	-329324.448081
296858.329701	-336438.613412	-336441.659663
513599.080012	7150.739486	7139.349122
-122052.760383	-140561.867879	-140563.273144
-501099.896728	129928.942087	129928.231863
-130361.737560	434485.497889	434484.167873
-346985.134797	485024.186308	485023.358267
171805.561633	135908.091728	135904.597930
-248041.695054	532229.536113	532228.577835
-199126.165510	76799.226203	76797.926268
-113628.080079	360161.577302	360160.114008
31439.172225	515476.807436	515475.046579
-60638.238033	376233.448577	376231.811600
-289586.547472	-458234.678575	-458235.425930
-462812.544021	-108107.685294	-108108.409724
-145823.596552	450280.405110	450279.136756
31151.409957	443543.316937	443541.398395
-175173.953132	190508.745287	190507.377351
-171925.009412	-9960.326605	-9961.678322
-14545.726056	-472933.372915	-472934.565136
70349.693159	614495.567290	614493.893955
-267440.875090	-357741.269352	-357742.132708
502023.847253	35754.863771	35743.756111
568584.165471	-27535.329747	-27549.119274
26755.554934	-528537.294695	-528538.472411
407037.765018	123993.991226	123986.074913
-160564.558277	595512.076913	595511.013907
403200.707909	-462658.813306	-462661.767732
-11452.099005	204133.112856	204131.074130
-24279.694437	-208815.709817	-208817.362988
352753.876031	-343213.700615	-343235.862633
265742.101866	-137327.656415	-137331.591225
172645.909223	538046.887900	538044.483395
581105.518576	31081.021416	31065.819494
-456336.338079	415550.183436	415549.473137
-377811.842817	2910.726103	2909.844012
98758.008848	-591854.310679	-591855.508980
262822.506981	-557250.798009	-557252.536141
-422602.047140	-126004.989801	-126005.762511
28726.433116	35531.336964	35529.079229
-335061.099170	213393.933781	213392.967460
476967.847298	350148.355182	350139.891224
-472608.162463	-380069.592732	-380070.191276
400078.758568	-257070.960447	-257075.847826
270372.970871	-61784.887124	-61789.251646
601684.507499	27345.854219	27329.375571
-33166.791167	-571592.939347	-571593.928227
-286373.169557	-490777.638097	-490778.362347
-488455.126336	-370799.508161	-370800.096164
51377.634846	-230561.241855	-230563.173692
-405847.926855	409354.906043	409354.125633
513422.112644	-92834.871669	-92844.998942
437504.851882	242738.243021	242729.729865
381723.176893	-230313.154643	-230318.026258
-352122.527300	-459455.012466	-459455.686380
414531.417103	383794.475289	383788.060632
327864.316652	199165.575770	199267.817738
-12342.457178	-597047.982091	-597048.965205
8256.667572	107616.815416	107614.646171
-476394.951233	-79705.417130	-79706.132252
43199.993013	-616555.495738	-616556.538758
-440716.267473	26795.914840	26795.128141
445905.487503	326352.087724	326344.179998
466365.551193	314913.334392	314904.663790
-128703.756516	550639.263665	550638.073663
-581970.398265	-85092.920961	-85093.515704
-12174.457507	-608392.160345	-608393.125175
-240836.202867	-480916.984429	-480917.774142
530113.558538	-159274.583337	-159284.174560
476759.744410	-373602.201229	-373606.784129
77495.324744	-166568.408003	-166570.629044
617729.519475	-17237.047283	-17254.119106
22214.262927	417329.296933	417327.367158
-599042.173949	2583.057710	2582.466049
-499492.711437	-113716.924488	-113717.601767
-609412.654360	21724.686577	21724.103259
-474954.779142	20600.086156	20599.348584
-445084.416583	-2944.650374	-2945.425248
-598610.426784	-154422.420567	-154422.983813
267574.147394	-476955.823309	-476957.919670
-248521.380982	-11180.067542	-11181.254624
132929.124938	-442061.643279	-442063.326993
-297353.216485	241596.701228	241595.664714
78779.578964	513765.565168	513763.589538
-76335.814887	-90882.210937	-90883.828809
-543096.034717	-27502.972434	-27503.618932
186496.979332	520402.428352	520399.863959
-421907.987564	418833.724130	418832.177183
-155647.095217	95363.787519	95362.338204
558875.898909	265448.103623	265434.873639
19596.474020	952.046891	949.874911
-317263.734042	-482106.850590	-482107.546298
476506.110115	-81119.201119	-81128.113870
-457516.554276	-138679.088911	-138679.809999
-526626.645203	-214157.215642	-214157.831088
-108683.396107	-512593.755326	-512594.704280
