-303603.705966	-535123.704530	-535125.585362
-123210.118039	553977.402290	553973.253445
117707.277308	56924.055266	56914.874244
111209.163109	-462618.011130	-462622.245194
177890.577924	-532650.907560	-532655.047996
-202959.273976	287248.476807	287244.315219
431508.569869	-370543.435900	-370553.810356
542224.814232	166697.476625	166663.259105
752983.999172	372420.359329	372261.372038
-133500.613026	594711.987147	594708.118099
123598.993481	-570438.356554	-570441.844610
275406.492237	-17717.126609	-17730.729333
135054.734339	304168.633560	304158.875666
239468.359375	-35283.953885	-35295.953044
605540.120145	-126766.560030	-126799.553713
-534649.279516	-246171.243657	-246173.012937
-481918.320846	322428.954714	322426.650074
313914.661674	130104.233566	130087.361712
103052.577928	-544131.450113	-544135.003011
229380.051961	183388.280507	183375.087153
520568.472667	313994.656026	313965.383159
-257556.042632	553943.380020	553940.246942
736300.532542	37160.552283	37051.989483
-98692.200675	582261.691853	582257.459518
-244409.995405	-258858.244167	-258861.165642
-139614.983310	-329312.863619	-329316.137517
296882.610319	-336426.226353	-336434.415144
513630.441822	7231.466607	7202.543370
-122031.722471	-140548.792819	-140553.047656
-501024.437037	129920.707186	129918.456626
-130409.699433	434542.120567	434537.561953
-347312.337683	485327.305493	485324.532799
171834.280082	135910.003589	135898.924628
-248053.844237	532260.179018	532256.921297
-199097.200057	76802.971520	76798.811609
-113604.194529	360169.025550	360164.045974
31495.977446	515432.478747	515426.329266
-60650.267138	376235.236508	376229.631540
-289603.971378	-458301.894734	-458304.020156
-462839.390282	-108120.441225	-108122.648686
-145742.207404	450205.153069	450200.806119
31157.942891	443489.400438	443482.745381
-175150.081486	190509.072578	190504.577626
-171937.029170	-9952.163843	-9956.401342
-14527.109835	-472943.712873	-472947.018418
70333.705044	614460.367514	614454.493687
-267424.913084	-357728.860015	-357731.359828
501823.890174	35684.461963	35655.513855
568600.369689	-27509.339814	-27543.248703
26772.506378	-528535.054771	-528538.271267
407042.149509	124005.085473	123982.662616
-160342.263801	595448.276532	595444.618105
403220.731079	-462563.671350	-462571.216129
-11454.584837	204128.519295	204121.771121
-24225.880091	-208792.497142	-208797.379303
352838.782531	-305885.873960	-305931.279313
265749.460983	-137314.942944	-137326.185946
172677.105169	537956.370811	537947.988718
581377.010834	30983.229532	30946.156314
-456146.536798	415391.513109	415388.946786
-377851.289478	2918.053001	2915.297501
98777.287394	-591776.256098	-591779.465216
262809.926526	-557202.373478	-557206.920064
-422690.857432	-125992.468843	-125994.817808
28726.071025	35500.040048	35492.919052
-335029.947104	213433.696658	213430.548374
476952.750609	350034.893492	350010.405401
-472727.336425	-379966.822655	-379968.558864
399681.596064	-257376.283217	-257389.145975
270376.755260	-61749.402136	-61762.125672
601989.094719	27206.989984	27167.568110
-33181.027841	-571643.247296	-571645.948471
-286376.985095	-490741.983930	-490744.031822
-488264.419531	-370876.567962	-370878.276900
51145.567965	-230400.317792	-230405.938899
-405691.012361	409567.546683	409564.963434
513396.556618	-92785.602538	-92811.419660
437491.352205	242766.253883	242741.959975
381756.249474	-230345.428064	-230358.433826
-352072.833704	-459461.870822	-459463.792798
414560.317360	383772.978664	383753.258829
162982.166983	90654.258646	90847.265643
-12389.098477	-597221.724467	-597224.392875
8266.537479	107609.041466	107602.048504
-476360.184317	-79748.023288	-79750.212976
43162.432484	-616490.124095	-616492.928634
-440735.209761	26708.907120	26706.446642
446114.647911	326288.806126	326265.611770
466524.316400	315009.207573	314984.312946
-127879.424681	551155.568388	551151.458658
-581893.345713	-85087.532289	-85089.344150
-12209.983086	-608106.154491	-608108.769675
-240916.191694	-480942.204961	-480944.435517
530113.596920	-159258.409899	-159282.361773
476695.562619	-373568.335208	-373579.827019
77482.331886	-166572.793438	-166579.353363
617627.018662	-17118.163504	-17158.424496
22319.092028	417396.583345	417389.912937
-598998.647261	2705.975728	2704.149616
-499389.778702	-113717.299573	-113719.359085
-609156.759203	21860.888079	21859.083333
-474808.739498	20556.719289	20554.419308
-444373.373591	-3758.613266	-3761.024324
-598534.089294	-154407.079183	-154408.774860
267748.520348	-477205.884663	-477211.421323
-248806.685293	-11064.066048	-11061.536309
132887.396976	-442105.576890	-442110.173382
-297372.650796	241602.511596	241599.107181
78719.032931	513617.010614	513610.106707
-76329.111918	-90879.399460	-90884.354564
-543051.125948	-27491.137164	-27493.129013
186427.717795	520447.112192	520438.204888
-529403.133579	404743.404994	404736.709039
-155662.242482	95348.837995	95344.172516
558846.881828	265418.747178	265384.533751
19584.070238	978.781136	971.993407
-317199.535598	-482096.269082	-482098.242458
476572.653974	-81106.209211	-81129.550001
-457490.853118	-138603.491081	-138605.676218
-526641.678089	-214193.861622	-214195.698769
-108683.873161	-512602.247661	-512604.885853
305747.605280	-533671.123940	-533676.316407
-334948.475004	516316.882907	516314.109468
-493772.024880	-262298.347246	-262300.216086
-279363.184175	312690.986556	312687.501721
-188956.725954	-567638.924677	-567641.060299
83577.198494	-494467.070914	-494470.854973
155150.801864	-575663.825749	-575667.461988
487962.028651	320432.584667	320406.336243
4323.365525	469444.923746	469438.855230
68638.773500	-15031.708865	-15039.326404
76450.030352	498474.023921	498467.023288
568408.387851	-243451.211604	-243473.056003
-589544.975006	27631.856372	27629.983352
-278715.351283	377808.424520	377805.025000
-71909.793114	-591958.283915	-591960.739074
388497.084336	-51077.476221	-51095.924893
-121929.823557	591514.541550	591510.554837
393714.683283	-263021.527750	-263033.952764
497699.422224	-325331.468993	-325345.453552
510475.621471	-191250.762780	-191271.652004
484722.420905	33511.957608	33484.648796
-444760.548081	203876.489492	203873.970087
