-262476.698712	180158.937991	180158.937505
34756.074009	88527.589152	88527.588273
-342016.826856	-109855.614221	-109855.614656
-97326.045918	-195093.347722	-195093.348384
-185229.402621	106741.831255	106741.830687
532287.146689	261703.876723	261703.873788
-23063.341873	-592122.703733	-592122.704304
-454774.625251	-140109.255310	-140109.255671
-159016.908606	561440.451716	561440.451257
-204172.617124	313548.644196	313548.643689
-349450.314644	148421.319575	148421.319151
251451.515748	-20013.722395	-20013.723900
-145535.512153	46477.557412	46477.556794
-584812.241085	-163665.727928	-163665.728224
43670.517967	-113319.017216	-113319.018120
-80825.206632	-253171.085116	-253171.085784
-586001.370308	28742.155665	28742.155366
597270.337749	160083.551434	160083.547161
445930.251099	-424356.302019	-424356.303990
164497.826824	589989.780806	589989.780034
130779.057285	235447.201738	235447.200724
-174990.638879	36511.580860	36511.580275
72347.054477	-77706.188010	-77706.188979
-83972.971579	-478423.136005	-478423.136577
-1207.599248	519477.866528	519477.865909
-189222.542214	-589145.364601	-589145.365037
-170599.131754	-35580.853530	-35580.854122
566086.801309	-55986.426575	-55986.430872
-27269.885116	581557.598430	581557.597873
412576.355634	444752.655393	444752.653795
251374.135111	554938.940093	554938.939139
574812.714025	180948.974435	180948.970628
-550796.752374	52001.184680	52001.184364
490743.266470	-355810.664326	-355810.666841
538840.440776	-258098.585623	-258098.589032
-411734.245005	259559.968872	259559.968501
25898.477252	231042.471979	231042.471165
-385572.469053	71855.044812	71855.044406
413590.107750	297854.876236	297854.874292
243159.117988	385839.968038	385839.966890
81248.690039	611384.101142	611384.100495
16321.946954	400605.659291	400605.658580
-410343.843027	-239054.597013	-239054.597392
-122351.548162	-138424.191728	-138424.192368
-526643.246606	-311658.458934	-311658.459244
329182.091664	265022.067503	265022.065904
-16007.704197	-264646.578157	-264646.578912
130464.789366	5632.995841	5632.994732
280884.739793	513497.303784	513497.302712
470197.623020	-244707.795071	-244707.797772
583786.577369	67665.197538	67665.193125
301920.298313	138500.706375	138500.704737
275506.599439	531968.762031	531968.760997
483320.502849	308551.651825	308551.649472
-615484.522002	25409.166604	25409.166317
-289206.493343	-104807.914733	-104807.915209
-510380.113898	344388.218452	344388.218142
-32564.073449	-192518.286276	-192518.287030
-409231.792569	392624.245668	392624.245317
379565.145766	-260420.547976	-260420.549967
-130016.183387	585777.588420	585777.587951
549525.077263	-271586.811141	-271586.814632
209166.064539	-573350.090160	-573350.091058
-308484.742540	493783.684474	493783.684090
137758.693356	-434535.057616	-434535.058531
-186628.849954	525502.567444	525502.566991
-48753.526308	534897.684956	534897.684394
394194.449855	357309.974757	357309.973042
-200069.081284	-474944.455575	-474944.456046
-187874.468816	138239.462425	138239.461865
502545.365321	356152.795384	356152.793054
-213280.742008	-578175.205704	-578175.206128
395379.069204	-156481.334405	-156481.336647
94099.456871	-225254.008351	-225254.009325
289285.614612	-442115.160871	-442115.162147
-476558.427702	363611.837477	363611.837154
260944.053022	-205783.572496	-205783.573974
89182.029129	-488891.749373	-488891.750156
283566.322117	-368307.972989	-368307.974363
-343606.179280	-21156.887661	-21156.888098
-226243.420763	-573974.485527	-573974.485944
-55751.526252	-406409.187613	-406409.188251
-188962.594580	451161.701717	451161.701240
-69875.532525	24969.049865	24969.049148
-12626.527861	-565864.686876	-565864.687474
132455.410796	-239388.730939	-239388.731994
3219.683740	-617940.387996	-617940.388576
-335430.008874	179434.881388	179434.880958
-68176.565086	594889.599515	594889.599001
131197.133010	122228.945752	122228.944675
-164517.249642	-596234.099177	-596234.099628
425085.247858	-267798.505921	-267798.508196
-581122.634317	4039.971240	4039.970938
128714.225100	-184531.016568	-184531.017642
-385961.416194	-483573.271149	-483573.271499
82525.153837	-56153.653997	-56153.654990
535407.932463	-120597.177256	-120597.181004
-416656.549589	95576.084914	95576.084530
136719.032300	-356928.509470	-356928.510452
-370237.383363	495760.225987	495760.225637
-91972.198609	598208.327528	598208.327035
-494080.614111	349307.487614	349307.487297
-179965.564181	-591996.082689	-591996.083130
492528.462639	-275908.089778	-275908.092599
516973.505633	202237.261306	202237.258304
-403655.863918	322421.110491	322421.110125
-529212.122132	306335.018208	306335.017901
-604551.608711	-55779.533453	-55779.533744
-558638.754009	-93799.845038	-93799.845349
471725.283398	-358664.408602	-358664.410959
576486.513248	19926.179621	19926.175218
513126.045974	265930.130098	265930.127361
537399.227987	196716.707956	196716.704709
-463680.416843	396359.092654	396359.092330
204098.457834	481345.447568	481345.446618
266238.464366	946.596590	946.595027
549483.270668	-208195.051603	-208195.055354
138895.151853	588409.734291	588409.733554
-178079.835107	-485231.159232	-485231.159716
-437148.036571	-421014.488624	-421014.488961
328916.615831	522085.062462	522085.061287
-137779.932019	488360.586289	488360.585785
-453248.359264	246445.751073	246445.750723
315734.683962	-165793.901931	-165793.903686
144961.857196	600833.358079	600833.357345
530313.135409	-229402.374182	-229402.377590
-60317.627352	-615801.939545	-615801.940068
10883.477840	-275707.662989	-275707.663782
570048.737568	179265.446352	179265.442608
-171115.885733	40150.691108	40150.690519
205852.476267	-211701.173763	-211701.175042
-361933.429446	-411664.050775	-411664.051153
573807.154590	-217583.517878	-217583.521982
-589194.997786	-126301.743763	-126301.744059
-338499.218345	-387091.090903	-387091.091301
249428.450467	-505102.388366	-505102.389439
-177110.775204	275454.210180	275454.209638
-340624.009607	-493458.898627	-493458.898999
263609.879230	522726.425185	522726.424164
-224274.580106	498138.334838	498138.334403
151396.957222	298436.738671	298436.737656
92196.525654	-438078.639712	-438078.640541
-443950.495722	230622.753305	230622.752949
377106.867130	-425399.422785	-425399.424413
-489780.486726	272753.636113	272753.635784
332772.249419	-440905.068774	-440905.070196
-249049.511040	63108.174839	63108.174328
-264682.365118	534359.928435	534359.928037
542884.694617	-213683.899134	-213683.902769
-182561.619566	586982.066291	586982.065859
-390468.276362	-295676.193547	-295676.193929
571888.291354	-8885.066423	-8885.070790
534657.709024	131757.500608	131757.497167
-321287.576727	231313.651089	231313.650656
582087.982739	-187273.135502	-187273.139877
11104.549724	554479.591570	554479.590960
-296185.770849	-480944.262038	-480944.262440
248268.718523	538857.618102	538857.617133
-460131.319146	-405558.616550	-405558.616878
-240366.525555	-560762.340817	-560762.341229
472043.622824	-297926.431237	-297926.433799
-600719.536369	-147250.229683	-147250.229973
-413366.042202	228137.105459	228137.105085
-163779.690255	596242.122770	596242.122329
95608.576499	507075.171344	507075.170597
-44810.950407	46673.454221	46673.453470
558288.662625	-36847.987346	-36847.991497
331521.890391	-516289.583517	-516289.584788
243136.004480	479881.711050	479881.710017
-248241.501372	541854.198837	541854.198431
-378576.196224	439505.805321	439505.804963
-239892.156277	534719.668256	534719.667843
-204590.323322	-218871.515898	-218871.516436
-190260.671472	585492.881624	585492.881197
-271697.570155	555822.607612	555822.607225
487515.132970	-134792.732572	-134792.735674
366437.226341	67548.821671	67548.819627
55725.665894	-510037.232225	-510037.232943
82372.325564	148721.962129	148721.961174
-95326.932335	-422121.573928	-422121.574514
293667.450567	127475.824575	127475.822963
494396.716789	-301871.808748	-301871.811496
-291889.961471	-297842.548837	-297842.549285
-573655.708132	-158850.162456	-158850.162758
403533.150892	-449478.968186	-449478.969872
-86719.778244	-136346.536298	-136346.536984
35742.934022	604186.037460	604186.036856
231376.810626	-130554.724090	-130554.725501
28292.772199	363630.102484	363630.101736
-270978.122042	-548122.240891	-548122.241289
581052.356880	-211083.056473	-211083.060732
-415808.634427	-202076.521281	-202076.521661
-269099.802664	183847.798874	183847.798394
-40851.111863	580898.413671	580898.413126
-352113.700991	-178739.194141	-178739.194564
-496716.208741	306706.349657	306706.349335
-533352.046143	-312084.615453	-312084.615760
-358860.556452	121817.996811	121817.996392
-465007.663435	-332358.822753	-332358.823089
-127004.130165	215977.320219	215977.319610
43484.462985	616327.010116	616327.009512
-228422.179589	-438204.073174	-438204.073635
44298.915552	46055.200888	46055.199982
-457335.442732	261965.160200	261965.159854
1808331.064678	-359397.666278	-413166.065809
2168960.286995	-28734.654484	-82503.054239
2003721.234253	198133.636027	144365.235853
1463407.934420	556654.955481	502886.556242
1224089.469833	-321938.085505	-375706.483803
2030420.270578	-223051.126641	-276819.526302
1780709.944257	-401813.135962	-455581.535507
1903393.659966	-198131.505865	-251899.905447
2096430.156565	406994.237358	353225.832079
1357868.690010	-138204.690532	-191973.089181
1681703.053781	572701.672756	518933.273235
2141477.478775	183350.270460	129581.870026
1077491.164247	-220975.580376	-274743.977338
1415707.863874	-138651.650641	-192420.049508
1819769.935983	110333.673280	56565.273719
1663098.321325	664152.840657	610384.441121
1906388.841533	-298381.307886	-352149.707485
1862183.506007	589431.558291	535663.158597
1445446.998456	365567.331926	311798.932870
2120376.501471	238313.370126	184544.967683
1134417.146519	356208.837519	302440.439639
1015848.031008	-158537.625606	-212306.021553
1351860.070316	621561.813936	567793.414817
2036227.829495	-168080.011882	-221848.411563
1531854.293603	655974.475727	602206.076320
2031511.279438	-196722.299930	-250490.699827
2173775.941475	-71146.434540	-124914.834316
1224363.715943	546142.240218	492373.841507
1633569.287763	-563895.238636	-617663.638101
1693392.091536	649737.567498	595969.167797
1551991.707070	-437100.866929	-490869.266225
1605652.732824	-94853.385999	-148621.785236
1675918.251007	-157324.132522	-211092.531876
997841.802469	-5728.697700	-59497.093250
2052094.061703	-340896.304356	-394664.704043
1795587.991613	-296585.535005	-350353.934530
1013349.354519	-75886.258206	-129654.654021
1522868.327937	353086.922696	299318.523479
1442939.586451	245331.627494	191563.228523
2205166.926285	-224.336788	-53992.736621
1594169.640198	-555065.711699	-608834.111218
1608128.679711	-231456.192566	-285224.591845
1664911.396893	518795.960909	465027.561403
2208087.347399	-36887.285155	-90655.685317
1662738.895958	383753.515428	329985.115977
1906264.261383	-448669.400906	-502437.800535
1010295.522690	169951.803062	116183.406983
1863104.954592	-385233.726044	-439002.125673
1431078.398680	-115233.966193	-169002.365216
1516985.376267	660404.101222	606635.700209
1609240.412400	-358840.768958	-412609.168294
1793880.801817	-393645.255674	-447413.656548
1860643.364442	-451082.227095	-504850.626786
1391910.083751	-122201.538662	-175969.937806
1183719.197975	514081.812944	460313.414405
1541851.340471	-405419.639764	-459188.039106
1678722.745661	184620.312054	130851.912656
1166108.219252	-387028.682388	-440797.080555
1901206.604826	-280798.470424	-334566.870447
1233251.908161	531614.935638	477846.536282
1282030.531980	-69937.220669	-123705.618990
2135693.457809	-21727.410670	-75495.810623
1500799.999252	371803.873051	318035.473669
1560712.784865	-264765.798239	-318534.197480
2090959.937861	325689.388232	271920.937457
1002154.141137	-49019.553127	-102787.948873
1970998.833445	-118217.506315	-171985.905962
1736146.259090	-191626.176472	-245394.575925
1671685.898489	221109.862290	167341.462840
1058459.393028	-67371.470101	-121139.866697
1814095.390299	328255.387623	274486.987895
2135471.948967	349052.777950	285256.864188
1009161.252073	-140418.651645	-194187.047822
1821722.062030	-138298.604716	-192067.004243
1639354.820966	97895.377422	44126.978110
1435941.004795	-460317.839688	-514086.238830
1498771.022613	-362334.969981	-416103.369175
1061742.515017	-197941.541944	-251709.938830
2189468.864142	186323.229885	132554.829377
2181372.584059	232055.330176	178286.928305
1168603.054433	-92672.910749	-146441.308397
1284426.534315	185630.751959	131862.353551
1042903.181112	-140685.119882	-194453.516564
2200317.463718	166745.759595	112977.359084
1894319.811627	500828.194482	447059.794677
1391491.557995	148845.195373	95076.796591
1713606.481930	486781.111402	433012.710631
2134972.827481	344542.901086	258165.926719
1644933.094329	-331468.382206	-385236.781634
1020914.651910	166448.047604	112679.647186
1641197.248261	-97320.472531	-151088.871990
1744074.741010	403921.615979	350153.216376
1190244.559578	420622.668209	366854.269864
1958177.804203	268661.717144	214893.316670
1011529.642113	174259.594632	120491.168467
2129290.565391	346512.330236	292742.666678
1153267.440527	-50241.202488	-104009.600029
1924396.001535	-310777.262722	-364545.662839
1089573.921759	48187.009766	-5581.387160
1438434.682092	599590.514534	545822.115251
1943489.839557	-42507.836701	-96276.236334
1494761.430739	-527595.166016	-581363.565320
2172110.749266	198768.867358	145000.465968
1161866.397630	-35457.272767	-89225.670946
2201702.305633	71397.897755	17629.497881
983552.586077	59001.204554	5232.809171
1906858.853329	588945.922425	535177.522609
1414864.082332	247049.467312	193281.068100
1149709.457482	389702.405235	335934.007085
1505459.452354	547355.248876	493586.849482
1013640.579421	198424.703151	144656.306607
2106977.348167	402537.321784	348768.911009
1930272.635932	-254044.949470	-307813.349204
2047880.683731	-311841.940759	-365610.340553
2168721.185247	272352.629849	218584.221260
1127678.115347	-117107.306573	-170875.703965
1269659.018893	-441249.527661	-495017.926377
980740.302243	32690.405335	-21077.990115
1413416.574947	165733.265613	111964.866551
1646513.091588	380190.290882	326421.890057
1859819.449768	525344.324180	471575.924377
1399408.077270	-434320.353296	-488088.752393
1198361.236124	293516.472840	239748.074702
1117772.018153	-129830.480847	-183598.878919
1244645.085438	-314180.062949	-367948.461876
1121170.715007	-336468.720362	-390237.118117
1994106.881044	488453.443064	434685.042967
1138412.058838	-246777.495446	-300545.893095
2068000.136424	260543.255769	206774.852547
1395903.436143	493981.517734	440213.118650
2002105.342809	-371960.928044	-425729.327757
2122545.039809	376145.530462	322377.095269
1982514.230329	182873.037701	129104.637440
1412148.464268	459143.541397	405375.142266
1745794.745358	86959.777663	33191.378181
1704524.974390	597103.423025	543335.023342
2040797.802591	-15007.794913	-68776.194638
1237585.633275	-428021.591502	-481789.990227
1019962.408006	278800.232413	225031.835818
1708030.699607	-441696.704674	-495465.104181
1272130.722555	262287.812014	208519.413555
