0.009534	0.014371	0.014267
-0.127785	-0.068757	-0.068924
-0.000962	-0.000981	-0.001396
0.004598	0.002256	0.002014
-0.007038	0.000328	0.000083
0.023257	0.001617	0.001440
0.001515	0.002478	0.001825
0.001509	0.001290	-0.000840
45.931523	10.762717	10.737480
0.069871	-0.037344	-0.037501
0.001436	0.003886	0.003680
-0.003826	-0.006635	-0.007306
0.003740	0.005390	0.004994
0.014517	-0.000273	-0.000860
-0.009811	-0.001343	-0.003667
0.001890	0.017016	0.016926
0.013560	-0.001181	-0.001283
-0.002017	0.001392	0.000596
0.003771	-0.003305	-0.003513
0.003482	-0.003134	-0.003713
-0.114309	-0.002623	-0.004182
0.009099	-0.017045	-0.017176
0.034936	-0.386702	-0.389688
-0.038226	-0.000619	-0.000789
0.001931	-0.006817	-0.006966
0.000267	0.001802	0.001630
0.004426	0.001112	0.000638
0.005640	0.008830	0.007037
0.003836	0.002200	0.001993
0.014508	-0.001783	-0.001887
-0.009527	0.010711	0.010526
-0.059101	0.055322	0.055204
0.005010	-0.000284	-0.000772
-0.002593	0.005817	0.005681
0.005131	0.000562	0.000375
0.004310	0.001194	0.000989
0.010672	-0.008855	-0.009096
-0.002695	0.000079	-0.000147
-0.003375	-0.013189	-0.013304
-0.004880	-0.002624	-0.002732
0.015479	-0.014743	-0.014920
0.000871	-0.010702	-0.010964
0.004291	-0.000197	-0.000392
-0.002230	0.001138	0.000941
0.003703	-0.002226	-0.002411
-0.003425	-0.007048	-0.007277
0.003074	0.002247	0.002116
-0.037397	-0.014460	-0.016195
0.004396	0.003807	0.001556
0.003401	0.000246	0.000061
0.001179	0.000991	-0.000165
0.042929	-0.012459	-0.012607
0.003756	0.018550	0.018073
-0.000527	-0.001443	-0.001727
0.010368	0.004141	0.003894
0.032766	14.028492	14.021323
0.001458	0.001741	0.001155
0.005618	-0.017840	-0.018164
0.057244	-0.016927	-0.019442
0.028790	-0.004324	-0.004427
-0.007921	0.000996	0.000867
0.003852	0.015002	0.014813
-0.002235	0.009278	0.009000
-0.016634	0.002444	0.002329
-0.000284	-0.006610	-0.006932
0.005810	0.007523	0.007384
-0.001209	-0.025779	-0.026971
-0.022735	0.019598	0.019507
-0.071165	-0.054521	-0.055285
0.000718	0.006081	0.005442
0.084026	-0.018191	-0.020962
-0.002641	-0.009919	-0.010074
-0.000723	0.006778	0.006666
0.036611	-0.014831	-0.014920
-0.043994	0.030168	0.029879
0.039843	0.051251	0.051139
-0.004337	0.008489	0.006890
-0.000828	0.004098	0.002878
0.006698	-0.006977	-0.007731
0.009659	-0.001468	-0.001571
0.005980	-0.005403	-0.006278
-61.989657	-40.799296	-40.760982
-0.009029	-0.032566	-0.032720
0.001684	-0.002020	-0.002327
0.006982	-0.008503	-0.008609
-0.007195	0.012556	0.012391
-0.003814	-0.017193	-0.017308
0.044434	-0.013875	-0.014979
0.042476	0.018223	0.016995
0.134237	0.084476	0.084310
0.014992	0.000893	0.000804
-0.006733	0.054081	0.053929
-0.015505	-0.005047	-0.005169
0.000653	0.002174	0.000635
-0.012630	0.005948	0.005202
