0.012583	0.019026	0.018833
-0.175414	-0.094902	-0.095255
-0.001106	-0.001052	-0.001922
0.005997	0.003093	0.002644
-0.009362	0.000512	0.000064
0.030908	0.002214	0.001848
0.002653	0.003803	0.002620
0.001813	0.002497	-0.001594
45.927957	10.742601	10.715630
0.093636	-0.049594	-0.049923
0.001860	0.005204	0.004829
-0.004907	-0.008374	-0.009756
0.005159	0.007292	0.006424
0.019300	-0.000014	-0.001220
-0.013286	-0.001042	-0.005164
0.002496	0.022528	0.022355
0.017973	-0.001517	-0.001724
-0.002442	0.002273	0.000572
0.004930	-0.004281	-0.004661
0.004845	-0.003825	-0.005082
-0.128129	0.016417	0.013089
0.012113	-0.022473	-0.022743
0.140049	-0.760491	-0.765673
-0.050332	-0.000776	-0.001135
0.002596	-0.008915	-0.009203
0.000375	0.002484	0.002155
0.005643	0.002041	0.001150
0.007339	0.012359	0.008929
0.005151	0.003050	0.002639
0.019223	-0.002296	-0.002503
-0.012465	0.014227	0.013835
-0.079469	0.074153	0.073911
0.006820	-0.000105	-0.001150
-0.003324	0.007727	0.007446
0.006901	0.000652	0.000270
0.005830	0.001655	0.001224
0.014252	-0.011617	-0.012137
-0.003402	0.000191	-0.000292
-0.004448	-0.017346	-0.017562
-0.006476	-0.003398	-0.003609
0.020584	-0.019425	-0.019798
0.001328	-0.014054	-0.014622
0.005787	-0.000174	-0.000577
-0.003057	0.001722	0.001325
0.004861	-0.002839	-0.003184
-0.004370	-0.009247	-0.009741
0.004079	0.003044	0.002793
-0.049795	-0.018430	-0.021784
0.005552	0.005771	0.001653
0.004455	0.000412	0.000072
0.001698	0.001895	-0.000517
0.056770	-0.016429	-0.016742
0.005091	0.024435	0.023582
-0.000531	-0.001763	-0.002367
0.013735	0.005629	0.005144
0.033122	14.029952	14.022345
0.002005	0.002652	0.001483
0.007620	-0.023469	-0.024184
0.075285	-0.021619	-0.026154
0.038094	-0.005667	-0.005875
-0.010320	0.001430	0.001173
0.005051	0.019876	0.019531
-0.003017	0.012302	0.011802
-0.022060	0.003262	0.003037
-0.000249	-0.008532	-0.009200
0.007770	0.009992	0.009709
-0.002096	-0.032303	-0.034915
-0.030135	0.026006	0.025832
-0.095677	-0.073193	-0.074636
0.001069	0.008400	0.007098
0.112815	-0.024219	-0.029110
-0.003524	-0.013023	-0.013308
-0.000952	0.009013	0.008804
0.048483	-0.019607	-0.019778
-0.058403	0.040233	0.039667
0.052223	0.067888	0.067660
-0.005817	0.011864	0.008831
-0.001782	0.007223	0.004604
0.008839	-0.008773	-0.010215
0.012757	-0.001875	-0.002070
0.007974	-0.006686	-0.008648
-61.990681	-40.794168	-40.757310
-0.011924	-0.043354	-0.043637
0.002366	-0.002498	-0.003140
0.009209	-0.011142	-0.011351
-0.009526	0.016640	0.016340
-0.004947	-0.022606	-0.022835
0.057053	-0.017989	-0.020424
0.050066	0.022946	0.020270
0.184172	0.115747	0.115397
0.019812	0.001236	0.001063
-0.008939	0.071889	0.071612
-0.020467	-0.006593	-0.006821
0.000733	0.003502	0.000645
-0.016461	0.008209	0.006877
-0.003371	-0.001556	-0.002210
-0.024941	0.030604	0.025563
0.026432	0.016915	0.016344
0.011119	0.031234	0.031062
0.026583	-0.000236	-0.000433
0.065086	0.033940	0.033770
0.037391	-0.011402	-0.011617
0.148760	-0.166945	-0.167172
0.019622	0.003826	0.003662
0.043597	-0.062094	-0.062700
0.003891	0.000633	0.000271
-0.010475	-0.011484	-0.011972
-0.005218	0.001289	0.000985
-0.015778	-0.038091	-0.038676
0.001534	0.000332	-0.000143
0.011540	0.002837	0.002649
-0.018089	0.011080	0.010317
0.109936	-0.736989	-0.737219
-0.005543	-0.003571	-0.003994
-0.007780	-0.007776	-0.011856
-0.003315	0.006365	0.005723
0.016467	0.002596	0.002395
0.017644	0.002528	-0.000146
0.006912	0.019327	0.019117
-0.003785	-0.009441	-0.009620
-0.000067	-0.002332	-0.002606
-0.013608	0.007377	0.006802
0.024000	-0.085582	-0.085824
-0.005673	0.011736	0.011553
0.010545	-0.010586	-0.010894
0.009699	0.012308	0.012087
0.003917	0.001133	0.000731
-0.030881	0.015015	0.014622
0.057335	-0.058538	-0.061407
0.013266	-0.008624	-0.009140
-0.007415	0.006129	0.005401
-0.006125	0.027384	0.026790
-0.006308	0.008499	0.005839
-0.065071	-0.014647	-0.014823
-0.000901	-0.002464	-0.002761
0.010263	0.035124	0.034865
0.002618	-0.001584	-0.003580
-0.091678	0.002665	0.002326
0.088703	0.094971	0.093583
-0.008219	0.002644	0.001006
0.003236	0.011751	0.009285
0.081246	0.002151	-0.000972
0.010749	-0.002470	-0.002699
0.013894	0.032317	0.032063
0.015186	0.004049	0.003788
0.034812	0.018044	0.017856
-0.006879	0.013210	0.012972
0.027563	-0.010661	-0.010851
0.003716	-0.002046	-0.004031
0.005415	0.002274	0.002031
0.021331	0.001445	0.000866
0.002810	-0.007092	-0.008536
-0.136238	0.634988	0.634758
-0.014507	0.021429	0.016385
-0.012025	0.025388	0.025088
0.010455	0.011119	0.007526
-0.003056	-0.000275	-0.000744
-0.359588	0.746234	0.741051
0.001774	-0.001998	-0.003167
-0.013878	-0.000389	-0.005363
0.004114	-0.005034	-0.005570
227.796363	246.402845	246.362070
-0.048089	0.064779	0.064177
0.006080	0.004274	0.003332
-0.011013	0.020602	0.020387
-0.004510	-0.011158	-0.013099
-0.005651	-0.006612	-0.007548
0.020470	-0.004276	-0.006512
0.002364	-0.011584	-0.011843
-0.007321	0.007132	0.006843
-0.036357	0.037804	0.037559
-0.013199	0.010488	0.006114
0.054538	-0.064708	-0.064878
0.016986	0.024301	0.024072
0.053630	-0.026592	-0.027145
-0.004056	-0.001826	-0.002695
-0.003437	-0.009843	-0.010258
0.004618	-0.033062	-0.033360
0.002382	0.002979	0.001380
3.748418	-1373.658465	-1373.032473
0.004778	0.002737	0.001845
0.002728	0.004801	0.004479
0.017468	-0.005697	-0.005971
0.004424	0.000815	-0.002406
-0.017342	-0.008529	-0.009453
0.039888	-0.032914	-0.033176
0.022706	0.012150	0.011963
0.004310	0.005533	0.003842
0.000555	0.002088	0.001685
0.008988	0.002095	0.000682
0.125427	-0.054703	-0.054940
0.007517	0.001294	0.001063
-0.003196	0.009728	0.009504
-0.003509	-0.004105	-0.008857
-0.016747	0.002495	0.002241
-0.007138	0.016715	0.012993
0.042568	-0.001298	-0.001467
-0.001887	-0.009785	-0.010653
-0.014699	0.016754	0.012089
20.078119	23.039547	23.042615
-0.000686	-0.003949	-0.004175
-0.130470	0.180478	0.180250
-0.041617	-0.003350	-0.003736
-0.036347	0.007464	0.006854
-83.961624	84.025030	0.029035
-83.995644	83.968036	-0.031787
-84.011840	84.013927	0.014123
-84.011344	84.000318	0.001376
-84.032724	83.968795	-0.030871
-83.990667	84.004183	0.004469
-84.002194	83.998303	-0.001300
-84.011522	84.009099	0.009528
-83.999681	83.985584	-0.011723
-101.931883	102.389451	1.428472
-84.010146	84.000199	0.000419
-83.984701	83.995508	-0.004534
-84.035742	84.044031	0.044223
-84.003669	84.002345	0.002521
-83.973672	84.027755	0.028095
-84.023139	83.991055	-0.006723
-83.988653	83.995746	-0.003981
-83.995891	83.994485	-0.004967
-83.959901	84.006194	0.006379
-84.022704	83.971706	-0.028058
-84.021254	84.017739	0.017984
-84.009967	83.986268	-0.010582
-84.048285	83.941427	-0.058344
-84.004329	83.992205	-0.007367
-83.999691	83.997344	-0.001457
-84.031708	83.986017	-0.013519
-83.999295	83.999014	-0.000242
-84.017374	84.013951	0.015158
-84.007575	83.991822	-0.007973
-83.985849	84.011383	0.011667
-84.014525	84.003549	0.004189
-83.998699	83.993957	-0.005659
-84.048112	83.969529	-0.029711
-83.986208	84.013297	0.014505
-84.009756	83.986014	-0.013234
-84.014929	84.003595	0.003787
-84.005132	83.994336	-0.004110
-84.005393	83.992226	-0.005417
-83.977780	83.992219	-0.007536
-84.022734	83.999727	0.000083
-83.983975	83.990639	-0.009091
-83.945256	83.945642	-0.054137
-68.191985	138.110235	0.530788
-84.000439	84.011537	0.015065
-84.039820	84.003387	0.004051
-84.024363	84.006693	0.004012
-84.008606	83.988993	-0.007943
-84.007219	83.997430	-0.002303
-84.019730	84.010847	0.011027
-83.958658	84.000472	-0.000706
-84.012788	83.988759	-0.011162
-83.995390	84.003603	0.003888
-84.003635	83.990362	-0.007605
-84.003167	83.970682	-0.029080
-83.991494	83.992333	-0.006869
-83.994146	83.968262	-0.058309
-83.999358	83.995783	-0.003710
-83.987578	84.021055	0.021337
-83.990993	84.000203	0.001704
-84.013892	84.002257	0.002444
-84.017873	84.002694	0.002901
-84.090159	84.028482	0.028708
-84.004936	84.000394	0.000740
-83.982841	84.020857	0.025147
-83.993046	83.982333	-0.016427
-84.112933	84.064232	0.064381
-83.979552	84.012775	0.013450
-83.994174	83.989490	-0.010275
-84.004368	83.999116	0.000812
-83.994423	83.991706	-0.007383
-83.936186	84.103902	0.103987
-84.045312	83.992771	-0.007086
-84.006330	84.004886	0.007273
-84.011514	84.007472	0.007932
-84.015173	84.001277	0.001477
-83.986030	83.993322	-0.006641
-84.025452	83.994367	-0.003083
-83.976834	83.995857	-0.003850
-83.995719	83.993642	-0.006093
-83.993672	83.998611	-0.000797
-83.988650	84.011933	0.012344
-84.002432	84.008350	0.008764
-83.986570	83.992338	-0.006188
-83.993680	83.992468	-0.007369
-83.999334	84.001248	0.002817
-84.019963	84.009057	0.010530
-84.000027	83.999305	-0.000266
-84.014803	84.009689	0.009938
-84.072757	84.167019	0.162880
-84.032342	84.038697	0.038848
-83.996360	83.999366	-0.000444
-83.992722	83.979777	-0.019830
-83.991084	84.007042	0.007284
-84.012142	83.999422	0.003174
-83.981727	83.994552	-0.005266
-83.993534	83.989139	-0.008310
-84.042611	84.006074	0.009503
-83.986538	84.009104	0.012310
-84.022249	83.975332	-0.024539
-84.015570	84.009645	0.007682
-84.001259	83.998511	-0.001267
-83.973943	84.012846	0.012779
-84.013709	83.996070	-0.002067
-84.007399	83.992479	-0.005887
-84.020375	83.995115	-0.004645
-83.998324	84.002132	0.002690
-84.044869	84.036314	0.036037
-84.002463	83.996467	-0.002809
-84.008773	83.996489	-0.003318
-84.004813	83.985789	-0.014043
-84.023385	84.033352	0.033532
-83.990752	84.002742	0.002985
-84.001703	84.002006	0.002261
