-262467.880560	180154.179790	180154.179788
34756.044802	88527.766842	88527.766839
-342017.191635	-109855.618582	-109855.618583
-97326.338711	-195093.445581	-195093.445583
-185229.374029	106741.729389	106741.729387
532289.198465	261703.671879	261703.671869
-23063.392168	-592122.945828	-592122.945830
-454774.793641	-140109.233696	-140109.233697
-159016.680482	561439.973646	561439.973644
-204172.707706	313548.861746	313548.861744
-349450.549350	148421.369527	148421.369525
251451.261425	-20014.148456	-20014.148461
-145533.964303	46477.997328	46477.997326
-584815.957755	-163668.306894	-163668.306895
43670.352559	-113319.168610	-113319.168613
-80825.536249	-253171.253995	-253171.253997
-586001.148449	28742.587580	28742.587579
597271.437820	160082.995286	160082.995271
445930.730586	-424356.491286	-424356.491293
164500.163382	589989.599143	589989.599141
130779.105182	235447.234433	235447.234429
-175002.678833	36500.652578	36500.652576
72346.890439	-77706.566650	-77706.566653
-83972.883442	-478423.288513	-478423.288515
-1207.358160	519477.447174	519477.447172
-189229.444113	-589143.770163	-589143.770165
-170599.255115	-35581.007336	-35581.007338
566087.176590	-55987.141024	-55987.141039
-27265.433300	581558.051499	581558.051497
412576.575800	444752.781486	444752.781481
251374.143653	554940.825269	554940.825266
574837.513363	180957.819236	180957.819223
-550796.678190	52001.494286	52001.494285
490745.479217	-355810.771645	-355810.771654
538840.269651	-258098.226271	-258098.226283
-411733.454459	259560.437950	259560.437948
25898.408573	231042.548316	231042.548313
-385572.540248	71854.702747	71854.702746
413589.962501	297854.919070	297854.919063
243159.147000	385839.957014	385839.957010
81249.364663	611384.532897	611384.532895
16321.879987	400605.812642	400605.812640
-410344.030042	-239054.796860	-239054.796861
-122352.320236	-138424.170435	-138424.170438
-526626.589403	-311657.408192	-311657.408193
329181.991461	265022.090700	265022.090694
-16008.345558	-264646.484423	-264646.484426
130464.864345	5633.039899	5633.039895
280886.684918	513495.743758	513495.743754
470197.114458	-244707.490324	-244707.490334
583786.722392	67665.300713	67665.300698
301921.471602	138502.349530	138502.349524
275509.307977	531970.622903	531970.622900
483320.589692	308551.861118	308551.861109
-615486.118390	25409.257675	25409.257673
-289206.354096	-104807.915662	-104807.915664
-510383.253235	344387.812604	344387.812603
-32563.961972	-192518.295221	-192518.295224
-409231.630328	392624.413241	392624.413240
379564.487026	-260420.576197	-260420.576204
-130015.733471	585777.826196	585777.826194
549526.625555	-271588.259844	-271588.259857
209166.102349	-573350.379466	-573350.379470
-308485.184127	493783.592806	493783.592805
137759.065983	-434535.110695	-434535.110699
-186628.543315	525502.412478	525502.412477
-48753.810784	534897.411469	534897.411467
394194.419112	357310.147321	357310.147315
-200069.959281	-474944.144759	-474944.144761
-187874.389512	138239.762231	138239.762229
502545.614901	356153.091221	356153.091212
-213278.319927	-578176.312831	-578176.312832
395379.007924	-156481.238606	-156481.238614
94099.018227	-225254.029260	-225254.029264
289285.120807	-442115.321022	-442115.321027
-476557.894863	363612.663891	363612.663890
260944.195092	-205783.663411	-205783.663416
89182.294234	-488891.848704	-488891.848707
283566.221316	-368308.001796	-368308.001801
-343606.386815	-21156.919012	-21156.919013
-226246.819443	-573974.232355	-573974.232357
-55751.241943	-406409.067226	-406409.067229
-188962.667921	451161.410972	451161.410971
-69875.700334	24968.722308	24968.722305
-12626.314890	-565864.438660	-565864.438662
132455.686031	-239389.056340	-239389.056343
3220.180897	-617940.957452	-617940.957454
-335430.242429	179435.059111	179435.059109
-68175.991942	594890.218563	594890.218561
131197.351832	122228.940524	122228.940520
-164513.277883	-596235.555558	-596235.555560
425084.803486	-267798.635571	-267798.635579
-581122.611958	4039.374157	4039.374156
128714.190904	-184530.871444	-184530.871447
-385962.133639	-483573.442909	-483573.442910
82525.386534	-56153.140529	-56153.140532
535408.215148	-120596.986365	-120596.986378
-416657.239688	95576.135840	95576.135838
136719.002374	-356928.557079	-356928.557083
-370238.004359	495760.430677	495760.430676
-91973.272035	598209.157377	598209.157375
-494079.469710	349307.948831	349307.948829
-179960.496209	-591998.137479	-591998.137481
492528.512684	-275907.942785	-275907.942795
516971.646329	202237.796101	202237.796091
-403655.651602	322421.280464	322421.280463
-529213.745777	306334.963564	306334.963563
-604552.069641	-55779.493432	-55779.493433
-558638.751796	-93799.661238	-93799.661239
471723.357845	-358665.061958	-358665.061967
576486.659034	19926.513184	19926.513168
513124.353007	265930.648894	265930.648885
537400.067666	196716.701880	196716.701869
-463680.819577	396359.672940	396359.672939
204097.817044	481345.292457	481345.292454
266238.822878	947.056524	947.056519
549486.874368	-208190.194977	-208190.194990
138893.553106	588408.354017	588408.354015
-178078.911505	-485231.663761	-485231.663762
-437147.972580	-421014.998514	-421014.998515
328917.769898	522085.203357	522085.203353
-137779.701097	488360.384941	488360.384939
-453249.295883	246445.320880	246445.320879
315734.670835	-165793.838349	-165793.838355
144961.952905	600835.710149	600835.710146
530311.906874	-229403.146600	-229403.146612
-60317.943960	-615802.415909	-615802.415911
10884.118508	-275708.117926	-275708.117928
570024.639902	179256.900795	179256.900783
-171105.633721	40160.998602	40160.998600
205852.378088	-211701.277346	-211701.277351
-361933.740250	-411664.306695	-411664.306697
573805.969760	-217587.182203	-217587.182218
-589195.311132	-126301.058623	-126301.058624
-338499.077349	-387090.859742	-387090.859744
249428.377930	-505102.632300	-505102.632304
-177110.679915	275454.224005	275454.224003
-340624.359302	-493459.213035	-493459.213036
263607.677685	522725.253062	522725.253058
-224274.768882	498137.828941	498137.828940
151396.990650	298436.828021	298436.828017
92196.174798	-438078.664910	-438078.664913
-443951.129747	230621.442894	230621.442893
377106.872653	-425399.294010	-425399.294016
-489781.676945	272753.656065	272753.656064
332772.268291	-440905.306677	-440905.306682
-249049.885793	63108.124102	63108.124100
-264685.756681	534358.849984	534358.849982
542879.211352	-213687.054614	-213687.054627
-182551.638239	586984.471000	586984.470998
-390468.385990	-295676.278218	-295676.278219
571888.475615	-8884.974190	-8884.974205
534657.525557	131757.273355	131757.273343
-321287.513667	231313.882298	231313.882297
582088.947790	-187271.964519	-187271.964534
11105.080068	554479.561366	554479.561364
-296185.770495	-480944.277333	-480944.277335
248267.042938	538857.815265	538857.815261
-460132.290775	-405558.400597	-405558.400598
-240367.775079	-560761.599836	-560761.599837
472041.874719	-297926.855157	-297926.855166
-600721.436653	-147250.008060	-147250.008061
-413365.144457	228136.539856	228136.539855
-163778.622469	596243.815556	596243.815554
95608.646144	507075.088675	507075.088672
-44810.656372	46673.715897	46673.715895
558288.304689	-36847.616541	-36847.616555
331522.055652	-516289.934582	-516289.934586
243136.355906	479881.315930	479881.315927
-248242.770081	541857.351554	541857.351553
-378576.388599	439505.941665	439505.941664
-239888.426613	534717.260582	534717.260580
-204590.512696	-218871.596886	-218871.596888
-190273.848171	585490.972891	585490.972889
-271699.280749	555824.002087	555824.002086
487514.846215	-134792.631316	-134792.631327
366437.293438	67548.812385	67548.812378
55725.449477	-510037.569679	-510037.569681
82372.219438	148722.129102	148722.129099
-95327.257244	-422121.639525	-422121.639527
293666.258481	127474.312316	127474.312310
494398.194546	-301872.812576	-301872.812586
-291889.975755	-297842.606512	-297842.606514
-573651.364761	-158849.091163	-158849.091164
403533.510047	-449479.551954	-449479.551960
-86719.324632	-136346.418123	-136346.418126
35741.982982	604185.029571	604185.029569
231376.779317	-130554.627599	-130554.627604
28292.806723	363629.942323	363629.942320
-270979.258965	-548122.118305	-548122.118307
581057.783709	-211080.208085	-211080.208100
-415808.926807	-202076.460510	-202076.460512
-269108.278813	183852.699382	183852.699380
-40854.727357	580898.241657	580898.241655
-352113.682025	-178739.224251	-178739.224253
-496716.090395	306706.416763	306706.416762
-533369.693991	-312085.758196	-312085.758197
-358860.816846	121817.642732	121817.642730
-465007.788461	-332358.963268	-332358.963269
-127004.024213	215977.383799	215977.383797
43485.015545	616328.964978	616328.964976
-228422.358266	-438203.876680	-438203.876682
44299.014747	46055.109294	46055.109290
-457335.981986	261966.265339	261966.265338
1853691.070549	-404757.496808	-413165.896806
2214320.063930	-74094.644321	-82503.044320
2049081.788020	152773.961534	144365.561535
1508767.816317	511295.401396	502887.001399
1269448.276075	-367298.451535	-375706.851529
2075780.679862	-268411.612416	-276820.012414
1826067.903218	-447174.605859	-455583.005858
1948754.306380	-243491.875261	-251900.275259
2141785.473037	361636.930955	353228.530956
1403228.077019	-183565.053384	-191973.453379
1727062.343911	527341.153684	518932.753686
2186836.635044	137989.889272	129581.489273
1122851.727920	-266336.274021	-274744.674010
1461068.577570	-184012.467978	-192420.867974
1865130.157593	64973.685122	56565.285124
1708457.936580	618793.743894	610385.343896
1951748.241544	-343741.659340	-352150.059339
1907543.536431	544071.783737	535663.383738
1490806.718435	320207.370864	311798.970867
2165735.834923	192953.354171	184544.954172
1179776.893013	310848.696492	302440.296500
1061205.426547	-203899.025955	-212307.425941
1397219.856084	576202.128729	567793.728732
2081588.219401	-213439.742366	-221848.142365
1577216.736094	610613.977507	602205.577509
2076871.634608	-242082.297352	-250490.697357
2219136.134195	-116506.980815	-124915.380815
1269722.604934	500783.455803	492375.055808
1678929.892344	-609255.589617	-617663.989615
1738752.956926	604378.318027	595969.918025
1597351.940198	-482461.270843	-490869.670841
1651012.127492	-140213.236486	-148621.636483
1721278.645987	-202683.852004	-211092.252001
1043201.571384	-51088.595720	-59496.995705
2097457.621084	-386259.441430	-394667.841429
1840947.910061	-341945.568230	-350353.968229
1058708.750712	-121246.576307	-129654.976293
1568228.894185	307726.589113	299318.189116
1488300.590672	199971.628319	191563.228323
2250527.546645	-45583.777636	-53992.177637
1639529.457415	-600425.891673	-608834.291673
1653488.754747	-276816.181868	-285224.581866
1710271.079997	473436.117258	465027.717259
2253476.370023	-82275.366904	-90683.766907
1708101.509896	338394.011850	329985.611852
1951624.188724	-494030.520665	-502438.920664
1055645.961446	124579.927846	116171.527860
1908465.278304	-430593.882182	-439002.282182
1476439.556207	-160593.497591	-169001.897590
1562342.361872	615045.270237	606636.870200
1654600.378349	-404200.990445	-412609.390442
1839242.515457	-439004.433490	-447412.833521
1906003.037382	-496442.691476	-504851.091477
1437270.063033	-167561.694569	-175970.094574
1229078.596931	468721.866595	460313.466599
1587211.375557	-450779.603418	-459188.003418
1724082.859296	139260.153108	130851.753111
1211467.686827	-432388.859750	-440797.259744
1946566.123533	-326157.664733	-334566.064742
1278612.346576	486254.011323	477845.611312
1327390.642147	-115297.086630	-123705.486624
2181052.742398	-67087.226534	-75495.626538
1546159.876947	326444.257146	318035.857144
1606073.181659	-310125.470203	-318533.870201
2136319.424561	280329.105591	271920.705592
1047513.440745	-94379.239171	-102787.639160
2016359.186326	-163577.414393	-171985.814392
1781506.404233	-236986.106057	-245394.506055
1717045.970973	175750.059362	167341.659363
1103819.440113	-112731.814900	-121140.214890
1859455.479417	282895.371012	274486.971013
2190463.172493	294155.092677	285746.583412
1054519.321336	-185777.674274	-194186.074269
1867082.025664	-183658.499253	-192066.899251
1684714.701274	52535.349369	44126.949372
1481301.318909	-505677.968369	-514086.368367
1544130.904804	-407694.965111	-416103.365109
1107102.573622	-243301.296774	-251709.696767
2234830.219425	140963.201523	132554.801523
2226734.229913	186695.345672	178286.945672
1213963.591082	-138032.886113	-146441.286105
1329786.069517	140270.523324	131862.123329
1088264.432301	-186043.880096	-194452.280091
2245679.432889	121386.288976	112977.888970
1939680.324459	455467.933665	447059.533667
1436851.164937	103484.405244	95076.005248
1759050.655372	441433.337743	433024.937743
2190334.818570	294312.147544	285901.626885
1690293.345965	-376828.358704	-385236.758703
1066282.514656	121085.152045	112676.751956
1686557.838157	-142680.370459	-151088.770460
1789435.001806	358561.531950	350153.131951
1235604.622809	375262.672890	366854.272896
2003537.685832	223301.736473	214893.336474
1056891.037374	128915.665115	120507.264396
2174647.238059	301153.439015	292745.038961
1198627.114679	-95601.912228	-104010.312220
1969757.032257	-356138.120829	-364546.520840
1134934.072419	2827.152281	-5581.247708
1483794.493953	554230.904656	545822.504657
1988849.451724	-87867.613131	-96276.013130
1540121.923746	-572954.658903	-581363.058901
2217470.524331	153409.519202	145001.119186
1207227.221370	-80816.043907	-89224.443914
2247062.690614	26037.870723	17629.470723
1028912.421397	13641.696239	5233.296254
1952219.646657	543586.525530	535178.125529
1460223.144532	201689.605910	193281.205906
1195069.352726	344342.475562	335934.075567
1550820.006485	501995.365136	493586.965136
1059000.481924	153065.917207	144657.517211
2152341.476346	357176.703732	348768.303644
1975633.048243	-299404.711545	-307813.111546
2093241.324697	-357201.107389	-365609.507391
2214081.841241	226993.081273	218584.681272
1173039.100065	-162466.262961	-170874.662954
1315020.087603	-486609.009348	-495017.409344
1026099.971384	-12669.731339	-21078.131327
1458777.698070	120373.206216	111964.806215
1691870.547018	334829.669195	326421.269163
