1792.753967	-94.795737	-88.099730
1749.664119	-17.353917	-15.651829
1700.896122	108.801532	32.624242
1675.890719	-82.565997	-57.536490
6458.313750	-1529.893580	-1555.983190
1568.508584	75.167395	22.505586
1560.954504	215.574210	112.045893
1678.434337	163.566347	223.352415
1950.128463	-10.593285	-89.225083
1675.296141	-89.497228	-59.323240
1735.731443	-158.437683	-210.389666
633.847356	746.988454	-270.137204
1894.349917	15.436138	-49.592094
1993.273745	954.898825	975.649224
1791.714143	4.628219	3.464443
1664.858067	79.092089	95.211437
1601.070712	57.871986	37.931100
1840.505454	306.864765	234.392780
1424.768444	288.734866	194.843041
-29847.565447	206109.169616	206109.025579
1646.547909	-58.832759	-38.919588
1739.380307	120.910326	70.621674
1739.079935	122.207792	69.500943
1675.874739	276.046965	116.460540
1454.689605	256.045260	200.825449
1361.455466	-696.034085	-740.452641
2949.279306	1511.492851	1462.418023
1924.772521	354.318605	345.975056
1853.669614	525.410006	402.585981
3161.534242	-446.274015	-601.455946
1695.063160	-28.432743	-141.527159
1744.881782	-96.135766	-65.351437
363.097441	5810.673518	5791.534745
1915.621775	-261.209369	-262.412821
1200.094097	-114.152841	98.174990
1753.448994	-43.422086	-71.847514
1233.953725	19.749012	54.533206
1977.301009	-376.707152	-208.739030
1442.538426	81.443268	-410.351021
-496.062702	-553.519762	-578.974463
1711.192879	-223.611817	-190.941878
1918.821505	191.316737	168.342388
1836.960161	-198.188846	-183.811637
1499.460405	63.290199	50.290451
1868.381571	-399.514413	-446.527247
2766.288246	103.296905	75.636900
1427.952188	-70.791911	-32.205496
1798.387437	-120.084857	-127.325150
1669.622637	-137.311422	-116.523767
2010.336310	37.682403	-114.353264
2032.880748	366.626328	137.790748
1531.503306	21.922956	44.833162
1403.526192	156.714497	144.515829
1837.643665	285.062997	246.098666
1502.719816	-387.063275	-409.169822
1656.573216	-52.107567	-20.033740
1396.594744	96.627648	75.438638
887.304952	-408.831088	844.360078
1716.995275	-169.585156	-94.784664
2059.137208	7.050029	-109.124800
2427.868378	836.696070	1388.506594
1650.796804	-21.208509	-7.700388
1503.272973	-190.927776	-151.855553
1878.254572	-126.426907	-155.612036
1667.777276	-268.033854	-205.113146
1835.044813	389.115675	275.902141
1899.712374	156.757917	143.092792
816.168064	1245.416955	1197.141380
2158.060091	-643.956472	1872.656559
1808.935426	-144.574489	-191.912518
1464.755843	-313.547117	-142.847086
1657.167224	-853.047558	73.604104
2871.519047	-5898.326159	-5168.497134
1693.840148	-214.330192	-173.590993
1773.055962	381.678831	290.631148
1871.516408	246.097703	3.147308
1702.138060	-207.301892	-177.633274
1723.896584	141.151900	27.166527
1723.010858	762.810883	530.313354
1548.854130	443.260931	348.470380
1156.098265	-302.253002	-330.871542
1939.318688	292.997397	56.968612
3132.152997	1723.731558	1667.346840
1721.076174	-225.382052	-193.369235
2383.059744	-577.066920	-751.517938
1498.158790	62.535836	46.956801
1890.023613	-111.140843	-119.093675
1818.778740	-176.459981	-156.057947
1687.401902	-259.250142	-216.476468
1570.674450	73.074943	27.127226
2503.924967	-443.010169	-507.699473
1996.070390	129.916921	-31.132431
1722.145871	-209.747699	-179.792199
1905.573675	240.366067	170.480239
3979.187578	-1043.072109	-1065.514521
1324.890501	-55.289616	112.529921
1356.248199	101.335005	104.882579
1906.331409	30.060002	-48.764013
1661.980607	-51.905330	-25.920541
1643.434027	90.166248	9.235984
4684.640653	-886.080716	-928.275199
1502.416161	55.797996	47.267920
2704.236144	241.695798	185.888589
1236.829326	375.958827	219.506342
1626.987177	143.747959	92.646751
1634.487409	-159.704331	-283.176343
1630.403570	-6.181336	10.654092
1816.998827	-166.506880	-192.351137
547.967915	4742.296059	3954.563286
1835.481779	413.455345	442.400648
-11201.006809	-4898.059314	9862.357799
4069.879158	157.917302	103.978215
1628.155086	11.050906	24.490524
2355.161666	1200.760836	1123.261734
1560.887914	34.640904	22.079372
1337.354357	-254.988300	-345.515693
1897.338311	-4.418805	-41.199323
1559.313658	320.424679	183.699698
1797.517814	-42.138632	-28.525291
1559.932914	216.773322	109.803305
1517.951089	683.568376	590.520101
2203.075523	-141.342026	-165.469698
1559.679178	-218.925358	-171.066987
1482.733504	-273.814902	-160.170970
1818.770213	-175.421782	-156.761933
1764.658901	-34.181808	-17.733289
1704.413533	-213.667593	-185.036542
1529.410125	252.303588	123.416470
4876.946241	-14863.672368	-14865.818741
1889.326931	-231.945270	-252.610677
1554.852719	315.379992	130.952743
1896.133842	-233.488104	-246.414087
-5940.977103	-4655.953925	-4672.858731
1449.661708	115.992184	89.300759
544.638061	1587.458745	374.345195
1752.460138	-51.513636	-13.488757
1575.504409	668.238736	617.329179
2333.347608	215.827738	221.080435
1731.650204	-184.381474	-216.141640
1425.149512	275.027433	246.739799
-67640.690867	95101.275132	95101.115599
1790.275629	-29.038885	-42.863945
416.756187	-145.555853	-178.198348
1789.407607	-101.689294	-127.230258
1754.849429	207.186484	158.740653
1016.188116	634.029694	602.756794
-7862.523406	710.553043	-3634.733144
-8928.054902	-1094.431993	-1270.111029
1731.543858	35.744363	22.012086
1893.507563	-114.316537	-121.613932
1741.347392	661.464275	537.274607
2350.346301	846.823715	1112.377556
787.757409	-339.745162	-365.602496
1741.781658	-114.945192	-98.549542
1657.687703	-47.896287	-26.030464
1502.130842	55.445157	52.163852
1793.531513	9.990879	15.925157
1459.032553	-318.478837	-147.213611
2575.556102	492.585977	-635.603944
1374.671547	-261.770880	-186.591264
2140.732346	359.212165	-108.438558
2150.072799	212.181324	158.518565
2177.258888	-81.661007	-149.973116
1707.878280	576.007281	529.726002
1709.183613	-112.281263	-82.020936
1834.054217	24.601983	-53.639435
1765.123138	-23.318261	-22.135433
1869.789053	-982.673416	-938.191591
1753.034467	26.313327	24.298066
3582.288671	99.485250	76.492284
1982.828773	-208.371713	-197.496175
1581.922067	-96.817322	-33.299595
1610.953415	91.204774	50.713740
1185.032501	-773.485620	-744.163613
7260.943401	-8260.475798	-8875.318072
1446.231136	56.452094	92.784002
1825.108692	182.062065	175.451514
1954.663382	200.881631	127.829121
1500.264401	472.070229	392.733006
1556.257091	-627.838776	-267.055145
1753.843242	-7.277363	-18.789471
1832.634195	388.703177	266.046506
1841.389446	388.114650	231.934743
1060.348774	610.069435	570.623464
1158.022740	404.018182	346.251411
1100.365665	-10.214075	-158.282756
2022.794510	-93.671606	-125.895601
266.424216	421.136156	390.224326
1656.759785	111.112825	85.044319
2030.084459	-116.386729	-116.776694
1180.972301	82.940453	72.542113
840.339608	16.825727	59.957005
1652.827941	9.839493	15.982406
1727.906161	-177.807697	-177.160381
8883.478013	-3830.929569	-3920.168307
1925.714123	536.542572	586.244097
1840.972805	-208.320574	-198.716164
1983.941302	234.219091	104.353208
1694.974909	376.259821	164.565921
1251.919086	149.746569	138.824900
1877.384888	-4.224609	-25.395027
6184.105920	-594.969106	-635.210972
1518.614992	-27.746907	-155.211920
1326.631953	-113.378124	80.652934
-2031.094713	2741.659023	382.938507
-2365.425458	2412.965009	-61.621794
-2513.608829	2669.675449	-504.490642
-2418.259792	2574.568230	-164.501937
-2445.884727	2613.155184	-155.576272
-2203.141744	2484.286215	-107.942377
-2426.646688	2540.047855	-259.111688
-2406.884096	2570.028760	-156.740096
-2466.571345	2631.558472	-138.959036
-2486.322020	2674.560649	-143.264649
-2464.221836	2645.695831	-156.259507
-2438.684236	2581.815656	-187.539783
-3501.992837	2117.976655	-1131.447832
-2394.051812	2563.609630	-133.287915
-2459.932141	2830.427712	-100.462729
-2344.037802	2289.291334	-396.737580
