-0.003089	0.001667	0.001667
0.000010	-0.000062	-0.000063
0.000128	0.000001	0.000001
0.000102	0.000034	0.000034
-0.000010	0.000036	0.000036
-0.000721	0.000072	0.000071
0.000018	0.000085	0.000085
0.000059	-0.000008	-0.000008
-0.000080	0.000168	0.000168
0.000031	-0.000076	-0.000076
0.000082	-0.000018	-0.000018
0.000088	0.000149	0.000149
-0.000543	-0.000154	-0.000154
0.001303	0.000904	0.000904
0.000058	0.000053	0.000053
0.000115	0.000059	0.000059
-0.000078	-0.000152	-0.000152
-0.000388	0.000194	0.000194
-0.000169	0.000066	0.000066
-0.000820	0.000064	0.000064
-0.000017	-0.000012	-0.000012
0.004213	0.003824	0.003824
0.000057	0.000132	0.000132
-0.000031	0.000053	0.000053
-0.000085	0.000147	0.000147
0.002419	-0.000559	-0.000559
0.000043	0.000054	0.000054
-0.000133	0.000250	0.000249
-0.001561	-0.000159	-0.000159
-0.000078	-0.000044	-0.000044
-0.000004	-0.000661	-0.000661
-0.008667	-0.003091	-0.003091
-0.000026	-0.000109	-0.000109
-0.000776	0.000037	0.000037
0.000059	-0.000127	-0.000127
-0.000277	-0.000165	-0.000165
0.000024	-0.000027	-0.000027
0.000025	0.000120	0.000120
0.000050	-0.000015	-0.000015
-0.000011	0.000004	0.000004
-0.000237	-0.000151	-0.000151
0.000023	-0.000054	-0.000054
0.000065	0.000070	0.000070
0.000270	-0.000008	-0.000008
-0.005830	-0.000368	-0.000368
0.000034	-0.000008	-0.000008
0.000225	-0.000033	-0.000033
-0.000027	-0.000016	-0.000016
-0.000683	0.000547	0.000547
0.000177	-0.000108	-0.000108
-0.000053	-0.000037	-0.000037
-0.000412	-0.000576	-0.000576
-0.000950	-0.000652	-0.000652
-0.000032	-0.000074	-0.000074
0.000560	-0.000032	-0.000032
-0.000049	0.000000	0.000000
0.001100	0.000142	0.000142
-0.000039	0.000003	0.000003
-0.000057	-0.000059	-0.000059
0.000230	0.000009	0.000009
-0.000158	-0.000083	-0.000083
-0.000544	0.000507	0.000507
-0.000013	0.000101	0.000101
0.000155	0.000032	0.000032
-0.000131	0.000018	0.000018
-0.000108	0.000054	0.000054
0.000099	0.000096	0.000096
0.000010	-0.000061	-0.000061
0.000308	-0.000109	-0.000109
-0.000028	-0.000105	-0.000105
-0.000089	-0.000104	-0.000104
-0.000849	0.000388	0.000388
0.000021	-0.000034	-0.000034
0.000153	0.000007	0.000007
0.000173	0.000056	0.000056
-0.000187	-0.000290	-0.000290
-0.000050	0.000031	0.000031
-0.000093	0.000035	0.000034
0.000035	0.000010	0.000010
0.000073	0.000011	0.000011
0.001191	-0.000089	-0.000089
-0.000100	-0.000042	-0.000042
0.000025	0.000102	0.000102
0.000058	0.000115	0.000115
