-303633.216329	-535168.770228	-535169.866578
-122717.384325	554249.463547	554247.311493
117709.404767	56924.762663	56919.681080
111195.532284	-462625.899309	-462628.415968
177913.146892	-532652.521162	-532655.013112
-203033.488268	287242.525371	287240.322341
431500.332761	-370554.723440	-370561.141561
542223.051366	166689.557902	166668.218544
684100.894955	356307.645601	356196.070672
-133733.162841	594831.307452	594829.302371
123594.938816	-570450.973148	-570453.067007
275418.382812	-17699.478500	-17707.306990
135042.368187	304149.925997	304144.713018
239423.128190	-35285.839778	-35292.708154
605574.267637	-126765.565015	-126786.909085
-534654.914870	-246224.647807	-246225.646797
-481960.824038	322432.087388	322430.854057
313922.002716	130095.678691	130086.039567
103041.367923	-544121.789935	-544123.914673
229366.850802	183396.378250	183389.062518
520789.783914	313966.966628	313949.300523
-257585.199423	553996.037673	553994.401061
683261.653622	31874.560168	31810.483471
-98574.450753	582263.051597	582260.860402
-244416.336385	-258837.597020	-258839.254961
-139615.904835	-329319.255805	-329321.137633
296867.818188	-336434.327586	-336439.253798
513609.947800	7171.001307	7152.794781
-122044.494326	-140556.818868	-140559.204939
-501070.001491	129925.584983	129924.361198
-130380.777823	434507.784643	434505.407044
-347112.620632	485142.381255	485140.921334
171816.428358	135908.709841	135902.596227
-248046.605007	532241.641940	532239.940252
-199114.653944	76800.598798	76798.340199
-113618.679498	360164.368539	360161.757223
31461.608556	515459.050957	515455.866801
-60643.086997	376233.983093	376231.050149
-289593.442967	-458261.398869	-458262.629896
-462823.031042	-108112.806735	-108114.035291
-145791.367728	450250.455599	450248.189557
31153.912809	443521.757446	443518.293241
-175164.546179	190508.726755	190506.322479
-171929.550556	-9957.268253	-9959.597129
-14538.287545	-472937.554334	-472939.499999
70343.244993	614481.454979	614478.424549
-267434.536159	-357736.409342	-357737.843390
501945.091262	35727.221480	35709.371542
568591.552545	-27525.273665	-27546.818081
26762.340525	-528536.472204	-528538.381058
407039.856880	123998.114740	123984.880226
-160476.445004	595486.710994	595484.812224
403208.669340	-462621.040055	-462625.699131
-11453.224804	204131.120194	204127.508854
-24258.341064	-208806.640773	-208809.420685
352791.397084	-326936.386113	-326968.281747
265745.134690	-137322.841574	-137329.406676
172658.151084	538010.785683	538006.417597
581219.246277	31042.385095	31018.741931
-456260.501153	415518.848281	415517.566154
-377827.585315	2913.410493	2911.897500
98765.714527	-591823.392276	-591825.317326
262817.616974	-557231.621506	-557234.387563
-422637.008793	-126000.013975	-126001.323525
28726.243617	35518.695288	35514.776686
-335048.811883	213409.610131	213407.922870
476962.628570	350102.200744	350087.855605
-472655.216502	-380028.994022	-380029.987527
399924.757873	-257188.994848	-257196.845238
270374.589989	-61771.083040	-61778.440858
601826.806068	27286.318310	27260.940823
-33172.370583	-571612.950456	-571614.552244
-286374.662718	-490763.548843	-490764.738686
-488379.672130	-370829.998295	-370830.975047
51286.181414	-230497.903679	-230501.134499
-405779.878804	409449.557090	409448.187869
513412.363804	-92815.544896	-92831.642819
437499.714674	242749.358415	242735.043310
381736.521050	-230326.090233	-230333.970753
-352102.793623	-459457.787490	-459458.898474
414543.205577	383785.456098	383774.282139
255959.564684	151845.163707	151987.818668
-12360.945318	-597116.249065	-597117.836935
8260.499423	107613.522132	107609.721920
-476381.031500	-79722.420427	-79723.635557
43185.144234	-616529.603688	-616531.281502
-440723.819771	26761.251500	26759.902357
445989.731635	326326.316814	326312.830274
466431.754862	314950.788068	314936.147751
-128394.057803	550833.453138	550831.322135
-581939.797318	-85090.852679	-85091.860300
-12188.461193	-608279.447623	-608281.004854
-240867.912536	-480927.047407	-480928.344602
530113.935552	-159268.329663	-159283.409917
476734.310449	-373588.917433	-373596.097114
77490.188127	-166570.331356	-166574.074831
617689.450997	-17189.241108	-17215.358174
22255.730329	417355.770524	417352.290862
-599024.918810	2631.689730	2630.681994
-499451.791379	-113717.141393	-113718.288635
-609311.393042	21778.206508	21777.212064
-474896.850834	20582.745116	20581.482214
-444825.947219	-3238.079396	-3239.405321
-598580.112047	-154416.386520	-154417.335910
267642.681819	-477053.908059	-477057.262294
-248518.038019	-11178.714464	-11180.755594
132912.680035	-442079.161772	-442081.894789
-297361.008001	241598.902934	241597.086144
78755.488632	513706.580302	513703.000173
-76333.203581	-90881.274198	-90884.037816
-543078.201223	-27498.368613	-27499.469404
186469.400196	520419.898736	520415.241943
-468786.301991	412653.041816	412649.359767
-155652.938248	95357.623385	95355.094171
558864.368874	265436.455034	265415.239616
19591.526110	962.438376	958.685525
-317238.250036	-482102.704451	-482103.848800
476532.839731	-81114.304273	-81128.653379
-457506.228000	-138649.128798	-138650.348845
-526632.575473	-214171.780503	-214172.814589
-108683.550350	-512597.191146	-512598.740173
305780.304130	-533688.712641	-533691.884163
-335006.996157	516523.656013	516522.198834
-493758.637815	-262326.190231	-262327.247240
-279388.761406	312715.338274	312713.492154
-188979.397117	-567668.200635	-567669.455139
83568.406991	-494470.240613	-494472.490405
155224.004345	-575699.519375	-575701.709454
487909.709330	320526.017229	320510.457245
4291.385784	469464.422411	469461.271759
68655.896016	-15047.590862	-15051.830956
76463.497577	498407.896195	498404.262062
568425.280891	-243472.437014	-243486.405722
-589388.850537	27665.999515	27664.968340
-278714.209673	377813.316689	377811.524713
-71933.150014	-592042.396521	-592043.850985
388491.894026	-51075.944605	-51086.932509
-121703.201954	591504.593504	591502.527495
393490.457626	-263262.343627	-263269.912114
497719.924272	-325339.042077	-325347.813879
510469.821408	-191279.994244	-191293.080461
484529.021230	33504.960959	33488.246884
-444786.266466	203881.805547	203880.447741
-59451.713017	-615390.933616	-615392.361904
-283054.967014	-288846.735736	-288848.232466
-351196.246655	-491899.270736	-491900.343096
-412059.487959	-33428.587027	-33429.983863
-376751.053279	-441835.130336	-441836.219161
356865.077479	184048.228165	184037.099731
-163519.179946	-529450.237284	-529451.616743
-19588.625456	4399.902543	4396.509196
359451.338378	446361.381536	446352.883002
-312283.473322	439715.961298	439716.439879
613893.954788	2217.191983	2191.034332
-305775.182299	30531.101073	30529.334162
540949.213044	-50714.260955	-50733.189607
-111759.070070	184785.883549	184783.082484
550626.771466	14788.658424	14786.112308
218729.586061	259648.662609	259641.766502
593303.244287	172557.831348	172532.243049
3050.745086	-175432.726188	-175435.806998
382548.895360	667617.732130	667490.484920
273939.736052	-485824.980116	-485828.309799
207587.405916	-164054.144102	-164059.470254
-258097.979733	-508030.507023	-508031.725467
436728.272966	425284.588090	425273.522507
281224.168402	549376.316859	549370.627665
402604.445156	264415.039442	264402.565249
-379391.283498	45033.862476	45032.335582
-227421.479306	-288642.650017	-288644.312509
-331770.665839	506544.188729	506542.710052
569556.646569	240836.919913	240814.311549
-609979.397791	34995.755365	34994.759160
-411726.935363	385186.282017	385184.911259
38570.416510	-222907.822847	-222910.987005
181475.633134	426327.494256	426322.220872
-15189.920972	606709.714896	606707.178617
-310412.282904	46290.582422	46288.824719
374708.418813	-165676.885009	-165685.667701
367653.962049	-5877770.483613	-5875267.068380
248660.995370	-271074.065617	-271079.037124
-263376.260325	285888.132936	285886.203215
-346960.015095	247496.207815	247494.571524
481897.277205	184428.594091	184411.418441
415439.716457	-444376.821785	-444381.859793
-78603.145773	-578832.792903	-578834.262856
-522469.132348	-139019.095326	-139020.183202
356032.860619	-88999.095680	-89008.463962
-29509.630347	-347855.094218	-347857.384086
261808.005174	131227.770486	131219.653468
-355662.929518	490797.752247	490796.323860
-428132.204633	300700.470981	300699.096890
-409679.132182	-179006.005023	-179007.302609
584477.466473	99388.391085	99363.728814
-352287.431196	403422.871440	403421.348708
594018.505699	-153011.570186	-153030.905170
-554087.415848	-230707.311905	-230708.289349
143668.614590	332691.804248	332686.573838
608467.066751	-56415.853042	-56440.037815
-257882.471367	-21049.005483	-21040.360360
-455015.019455	137922.467594	137921.132868
-441864.617590	-6942.799804	-6944.133386
-179466.835926	288957.644551	288955.320417
50369.001906	423055.559743	423051.840229
353047.101553	790009.430430	102901.772309
1536237.761193	491032.684951	-196094.689052
1472028.096560	536691.195805	-150436.069724
539639.567722	1055892.923359	368770.312897
1210445.151408	523095.014100	-164031.417453
973464.429277	1240746.043147	553619.248712
827925.861720	1202300.597446	515174.418697
753683.133595	1232968.481887	545842.471002
385584.451382	903981.246052	216867.037300
1465752.625382	975953.281544	213242.118599
1413745.121635	437929.834205	-249197.270212
1473201.739623	972102.485957	284973.151196
370414.288378	541652.974138	-145475.612430
1342514.156710	1092216.975110	405089.559662
1081477.115793	79980.114878	-607146.218682
500013.295456	801127.234744	114010.819300
1290607.739261	345381.297742	-341745.475178
651193.523470	1212216.795704	525091.429645
1347917.788100	767769.825274	80642.359434
1348732.219372	266262.895795	-420864.098816
1297059.146846	172593.590976	-514533.340723
470533.530550	475653.175701	-211458.634669
1340873.531850	245362.905161	-441764.124948
925818.107822	1045516.912297	358390.930955
576544.449550	966792.710573	279670.894151
963145.993765	926149.173609	239023.423403
752003.420085	959852.762422	272728.543819
705148.552543	720823.233403	33701.696120
1162783.777101	1257097.360776	569970.112443
1281014.672849	575698.681145	-111428.061636
802392.625135	120308.127872	-566816.311401
1143447.862602	602022.956327	-85103.190989
609237.498079	259636.309813	-427486.725627
488205.922781	1057837.062867	370715.237954
791585.548744	889090.199250	201966.059953
1479452.006254	349888.720808	-337238.544780
585382.224988	830650.109563	143530.273633
548646.082572	502897.132963	-184218.438918
1292676.520921	195167.821115	-491959.109883
1085192.681744	133951.779631	-553174.456305
956976.166359	1289468.448927	602341.564296
1079186.462123	1292000.072269	604872.917113
550463.466293	546208.821673	-373945.516187
408198.668074	649589.491016	-37520.371330
541112.049425	355425.642662	-331697.353971
1494961.781510	878166.662692	191027.194576
436178.390227	751079.008188	63966.812192
1313152.032832	467168.660849	-219958.157168
1452535.923061	668381.259258	-18746.168241
1470086.844914	879200.197799	192066.323975
1488473.231387	1012349.340502	325221.265065
1257300.732641	306292.847896	-380833.843331
568238.915567	438246.237534	-248871.178854
1018319.530365	1301554.912385	614427.853038
710077.344947	980538.733797	293414.792707
357355.889103	564803.853881	-122470.892433
1020065.292994	398089.959073	-289035.397806
1217589.484799	162779.242572	-524347.462189
452967.043057	1019942.451321	332822.157780
1498228.333622	405914.590489	-281212.707712
1425615.760240	300268.166359	-386859.003940
1335235.948754	223369.744991	-463757.298640
1191349.059814	445854.137323	-241272.208351
359384.815399	682420.024009	-4686.412710
689637.983317	738841.390049	51720.006917
1415174.737951	1104153.876713	417026.310237
769986.976606	111204.413566	-575919.804259
1356184.885883	632920.027284	-54207.036155
595997.215944	406596.432650	-280522.644866
531713.494126	1116764.787703	429641.381497
1386308.981569	948323.577463	261195.447288
1369213.547682	770800.313856	83672.565960
483363.087819	402869.732569	-284246.137528
1046621.913145	341486.370357	-345639.254055
1189605.457139	1233158.989917	546031.714319
1449233.871094	773874.397579	86745.967717
492984.453129	724041.571837	36926.897182
1209315.554464	202407.694072	-484718.936889
1179469.618381	1000773.606373	313646.703231
958532.388540	401653.754072	-285471.088610
988627.611308	84462.209672	-602663.676306
1081643.373803	307645.426521	-379480.469739
661281.175436	437765.809692	-249354.191838
1344862.782686	987229.660099	300102.125778
630475.399513	711240.601155	24120.985850
631722.548342	390413.059981	-296706.980137
1089473.234636	402454.399658	-284671.431406
1325255.478208	333367.977441	-353758.936641
490824.588477	339955.628424	-347185.236774
1543052.434044	477850.547570	-209276.969260
1299712.300250	913419.339098	226291.963418
1042220.671077	147962.262625	-539163.744437
1009178.663319	1281745.248203	594618.207257
395305.811667	704950.543944	17841.683036
1425056.654429	681820.491672	-5306.941347
463777.354547	799539.478937	112424.687452
442646.435681	449664.521133	-237446.027207
439467.212651	692719.059345	5607.607318
1578242.159459	690580.700046	3452.986829
1521822.305158	846996.555885	159860.662669
1174993.497237	1174080.175683	486953.028549
1531218.060093	778814.024025	91685.183291
524776.432773	397099.964025	-290018.498962
645456.444569	495826.549441	-191292.614629
1350128.679501	358755.276406	-328371.695593
908849.979010	200325.341583	-486799.634426
1517253.146867	960796.882281	273666.154046
894506.130161	462125.193711	-224998.889477
1463094.845845	562273.505853	-124853.780200
1347322.279262	1152436.034871	465308.581666
1090012.012287	1283555.271242	596427.874731
1290457.975911	747723.922872	60596.856579
1204994.846729	966260.285957	279133.325007
1330628.140451	409132.178114	-277994.709225
1381375.768960	606494.392992	-80632.724215
738358.813517	856603.648424	169480.428409
565244.756828	1146874.779704	459750.639348
1298805.671009	834306.749480	147179.425221
1563335.108182	587749.209393	-99378.270658
1238841.268775	190628.116912	-496498.673485
1171598.154282	236244.145330	-450882.296340
1113960.957947	1283111.920830	595984.610027
1443366.495128	919752.398508	-56102.825457
1320468.553811	185416.921035	-501710.152936
1480308.965187	766214.381463	79085.868418
989260.351166	606440.317575	-80684.782838
906357.971453	288462.758253	-398661.876024
1130497.067985	513377.608542	-173748.426891
1297545.266008	594676.299782	-92450.558895
1276466.127565	414608.925889	-272517.785612
594805.078867	328390.742057	-358730.460398
1355342.326277	221069.991779	-466057.217527
611386.543584	1089431.329260	402307.376047
1043547.396139	126861.255931	-560264.856536
1176238.667290	504049.633584	-183076.662622
491635.516451	1077260.492055	390138.192699
1331963.294367	234811.822208	-452315.623845
771864.551998	292390.509106	-394732.609809
1046895.831622	85221.855666	-601904.355094
487932.306388	344688.400546	-342447.403731
177251.737457	642409.135797	-187574.996425
435563.110313	347314.536882	-435767.812619
854526.949543	947274.235490	260149.151037
383429.653389	781498.829652	94389.159490
1283713.645999	160326.047428	-526800.990801
814415.511443	450172.689185	-236950.314850
1188154.612413	1081459.788882	394332.747035
455726.939757	680447.752492	-6664.545171
780458.727391	1082896.996700	395771.681495
1100673.461517	84310.589879	-602815.954586
284204.785214	723988.727660	-85812.531326
1549793.095567	784614.687840	97485.666737
443581.774773	709975.960533	22863.961992
1459924.246194	1046846.028211	359718.283511
737236.930335	1250073.293065	562947.221316
940265.784854	731877.463678	44752.538411
1427411.283705	592698.037683	-94429.192159
1536494.641892	619200.475173	-67927.011223
881533.104611	74769.647397	-612355.624926
392857.512927	390418.636319	-375976.233139
1108306.077824	549113.431217	-138012.494456
1174415.542359	709376.913881	22250.476736
928734.774059	702593.425421	15468.678635
1153209.140534	417579.754381	-269546.430604
1035199.908545	1243161.510213	556034.533610
423991.368875	403424.752914	-283686.543262
1309118.872321	1112958.836150	425831.462229
688475.289689	433220.552065	-253900.178089
365472.216868	712174.835487	25068.005182
1264886.344239	1095010.759243	407883.497696
942032.286039	915782.371917	228656.730091
355539.910999	802269.475454	115160.967304
1014500.582453	351787.435742	-335337.980051
358085.822100	758046.145938	70939.029906
1461397.397796	704521.238320	17393.588336
850333.781325	1292070.287558	604943.679912
456160.233698	402525.796147	-870194.313050
598995.497876	249623.279520	-437500.892287
1513966.272175	910362.593099	223174.989053
1568141.786224	640300.037243	-46827.543642
780931.313651	163712.402238	-523411.619521
1198862.615682	509072.376810	-178054.177367
424615.515274	453501.494841	-233607.807641
903416.662450	1000763.799245	313638.116447
1408562.972219	1109785.848373	422657.643195
1323593.347057	219846.613827	-467280.933195
781633.140118	866558.510536	179434.599115
1306291.667653	805389.760704	118262.424607
1350814.851578	573289.174061	-113837.824420
968953.244830	138644.968715	-548480.650523
511169.267570	353740.204679	-333387.273384
812498.923094	968921.583962	281796.710175
1417023.827404	1080772.637971	393645.010111
394787.929847	524713.367886	-162396.319497
375352.865046	869955.729045	182843.436207
1573516.732836	672075.758805	-15051.959993
786333.346007	725907.574960	38784.516773
457210.078666	415438.646313	-271674.457199
1094516.499114	930925.764032	243799.312455
1510685.374515	972803.467179	285673.776866
1390382.908749	954960.192256	267831.398876
863447.232184	383478.280595	-303645.583372
345824.749812	707801.312965	20696.026580
1169643.703596	340226.544603	-346899.769174
