0.009623	0.014505	0.014400
-0.129091	-0.069469	-0.069640
-0.000967	-0.000986	-0.001411
0.004640	0.002278	0.002031
-0.007102	0.000332	0.000081
0.023477	0.001633	0.001453
0.001550	0.002511	0.001845
0.001525	0.001321	-0.000861
45.931407	10.762499	10.737223
0.070546	-0.037696	-0.037857
0.001451	0.003923	0.003713
-0.003857	-0.006688	-0.007376
0.003780	0.005443	0.005037
0.014655	-0.000268	-0.000870
-0.009905	-0.001337	-0.003710
0.001908	0.017175	0.017083
0.013687	-0.001191	-0.001296
-0.002029	0.001413	0.000596
0.003807	-0.003335	-0.003546
0.003521	-0.003158	-0.003751
-0.115568	-0.002580	-0.004181
0.009185	-0.017203	-0.017336
0.036160	-0.392751	-0.395798
-0.038578	-0.000624	-0.000799
0.001950	-0.006878	-0.007030
0.000270	0.001821	0.001646
0.004455	0.001138	0.000653
0.005694	0.008928	0.007093
0.003873	0.002223	0.002011
0.014644	-0.001798	-0.001904
-0.009612	0.010812	0.010622
-0.059676	0.055856	0.055735
0.005061	-0.000282	-0.000782
-0.002615	0.005871	0.005733
0.005181	0.000569	0.000378
0.004353	0.001206	0.000997
0.010775	-0.008936	-0.009183
-0.002717	0.000082	-0.000151
-0.003405	-0.013310	-0.013427
-0.004924	-0.002647	-0.002757
0.015626	-0.014879	-0.015060
0.000883	-0.010800	-0.011069
0.004334	-0.000197	-0.000396
-0.002249	0.001151	0.000950
0.003737	-0.002245	-0.002434
-0.003454	-0.007112	-0.007347
0.003103	0.002270	0.002136
-0.037748	-0.014579	-0.016354
0.004435	0.003861	0.001560
0.003433	0.000250	0.000062
0.001196	0.001012	-0.000173
0.043329	-0.012574	-0.012726
0.003793	0.018718	0.018231
-0.000528	-0.001453	-0.001745
0.010465	0.004183	0.003930
0.032782	14.028529	14.021348
0.001475	0.001765	0.001165
0.005674	-0.018004	-0.018337
0.057772	-0.017065	-0.019635
0.029059	-0.004364	-0.004468
-0.007993	0.001007	0.000874
0.003889	0.015143	0.014950
-0.002246	0.009361	0.009077
-0.016787	0.002468	0.002351
-0.000283	-0.006667	-0.006997
0.005866	0.007594	0.007452
-0.001219	-0.026004	-0.027228
-0.022948	0.019783	0.019689
-0.071855	-0.055046	-0.055828
0.000729	0.006145	0.005490
0.084844	-0.018358	-0.021188
-0.002666	-0.010010	-0.010168
-0.000729	0.006842	0.006728
0.036954	-0.014969	-0.015060
-0.044408	0.030456	0.030160
0.040205	0.051731	0.051616
-0.004376	0.008583	0.006947
-0.000828	0.004148	0.002896
0.006762	-0.007032	-0.007803
0.009749	-0.001480	-0.001586
0.006042	-0.005447	-0.006345
-61.989374	-40.798669	-40.760393
-0.009112	-0.032874	-0.033032
0.001703	-0.002036	-0.002350
0.007048	-0.008581	-0.008689
-0.007261	0.012674	0.012506
-0.003848	-0.017351	-0.017469
0.044852	-0.013999	-0.015134
0.042898	0.018369	0.017107
0.135607	0.085336	0.085166
0.015132	0.000902	0.000811
-0.006796	0.054592	0.054437
-0.015648	-0.005092	-0.005217
0.000660	0.002209	0.000636
-0.012739	0.006011	0.005250
-0.002628	-0.001351	-0.001688
-0.018731	0.022836	0.019884
0.020056	0.012850	0.012579
0.008465	0.023811	0.023721
0.020322	-0.000229	-0.000332
0.049611	0.025704	0.025616
0.028540	-0.008783	-0.008894
0.108249	-0.120889	-0.121006
0.014991	0.002888	0.002802
0.033116	-0.046987	-0.047327
-0.001215	0.002247	0.002077
-0.007933	-0.008871	-0.009139
-0.004068	0.000939	0.000787
-0.012179	-0.029117	-0.029392
0.001112	0.000128	-0.000115
0.008794	0.002119	0.002021
-0.013964	0.008376	0.008022
0.061816	-0.407200	-0.407315
-0.004289	-0.002768	-0.002979
-0.006085	-0.006415	-0.008522
-0.002615	0.004723	0.004403
0.012585	0.001939	0.001830
0.013508	0.001476	0.000062
0.005304	0.014738	0.014629
-0.002903	-0.007247	-0.007342
-0.000042	-0.001843	-0.001994
-0.010328	0.005604	0.005278
0.018187	-0.064983	-0.065103
-0.004356	0.008936	0.008838
0.007982	-0.008139	-0.008292
0.007423	0.009366	0.009243
0.003038	0.000793	0.000571
-0.023564	0.011426	0.011205
0.063960	-0.054722	-0.056086
0.010027	-0.006654	-0.006899
-0.005762	0.004524	0.004161
-0.004823	0.020802	0.020522
-0.004670	0.006087	0.004555
-0.049518	-0.011228	-0.011319
-0.000771	-0.001925	-0.002072
0.007913	0.026707	0.026563
0.001941	-0.001593	-0.002611
-0.069223	0.001738	0.001573
0.066525	0.071018	0.070266
-0.006282	0.001697	0.000765
0.002550	0.008556	0.007200
0.061871	0.001119	-0.000514
0.008158	-0.001929	-0.002046
0.010635	0.024661	0.024519
0.011586	0.003039	0.002901
0.026613	0.013754	0.013652
-0.005307	0.009999	0.009875
0.021067	-0.008195	-0.008298
0.002647	-0.001958	-0.002902
0.004146	0.001686	0.001552
0.016237	0.000973	0.000684
0.001991	-0.005617	-0.006275
-0.082384	0.329278	0.329163
-0.010681	0.015844	0.012893
-0.009358	0.019319	0.019166
0.008114	0.007974	0.006011
-0.002436	-0.000289	-0.000519
-0.201614	0.379941	0.376884
0.001158	-0.001718	-0.002262
-0.010327	-0.000919	-0.003732
0.003098	-0.003985	-0.004262
0.513248	0.575232	0.575088
-0.036286	0.049009	0.048671
0.004601	0.003045	0.002559
-0.008421	0.015702	0.015585
-0.003585	-0.008833	-0.009723
-0.004473	-0.005155	-0.005585
0.012644	-0.002829	-0.003881
0.001713	-0.008918	-0.009051
-0.005625	0.005387	0.005234
-0.027762	0.028443	0.028321
-0.009988	0.007458	0.005139
0.041522	-0.049298	-0.049386
0.012930	0.018565	0.018451
0.040697	-0.020305	-0.020595
-0.003261	-0.001505	-0.001907
-0.002730	-0.007563	-0.007762
0.003366	-0.025265	-0.025416
0.001795	0.001941	0.001103
3.748475	-1373.658915	-1373.032875
0.003678	0.001845	0.001371
0.002005	0.003621	0.003461
0.013284	-0.004400	-0.004537
0.003405	0.000074	-0.001542
-0.013457	-0.006440	-0.006967
0.030453	-0.025119	-0.025263
0.017354	0.009249	0.009151
0.003233	0.003889	0.003024
0.000424	0.001499	0.001284
0.006707	0.001330	0.000655
0.094671	-0.041090	-0.041208
0.005685	0.000954	0.000838
-0.002442	0.007420	0.007303
-0.002407	-0.003725	-0.006427
-0.012870	0.001869	0.001743
-0.005241	0.012262	0.010130
0.032519	-0.001021	-0.001111
-0.001608	-0.007606	-0.008011
-0.010950	0.012251	0.009556
-0.518672	-0.569765	-0.569910
-0.000587	-0.003064	-0.003179
-0.094356	0.131088	0.130971
-0.031856	-0.002616	-0.002805
-0.027897	0.005631	0.005342
-83.970954	84.019449	0.021780
-83.996679	83.975696	-0.024211
-84.009003	84.010682	0.010787
-84.008731	84.000432	0.001031
-84.024897	83.976235	-0.023593
-83.992868	84.003264	0.003425
-84.001692	83.998787	-0.000989
-84.008823	84.007031	0.007275
-83.999940	83.989356	-0.009084
-101.922226	102.397114	1.420666
