-303651.731086	-535196.918376	-535197.606385
-122435.559809	554403.579588	554402.338786
117710.839950	56925.663865	56922.645990
111186.863734	-462630.700457	-462632.294306
177927.134122	-532653.444696	-532655.039019
-203079.611057	287239.025641	287237.739527
431495.633420	-370561.335134	-370565.504303
542221.335472	166684.942590	166671.161404
633584.727470	344491.659571	344412.904372
-133875.204491	594905.259952	594904.103179
123592.311354	-570458.794716	-570460.133189
275425.634491	-17687.962299	-17692.721520
135034.681836	304138.579458	304135.573631
239394.663338	-35286.578855	-35290.745342
605594.940960	-126764.782713	-126779.044786
-534658.513291	-246257.978326	-246258.591661
-481987.457376	322434.187755	322433.457592
313925.711587	130090.994894	130085.197492
103034.239041	-544115.650770	-544117.004748
229358.945257	183401.261187	183396.949855
520942.993648	313947.536755	313936.508214
-257603.290446	554029.072318	554028.120668
644360.972507	27998.421135	27965.071943
-98500.565843	582264.057934	582262.796447
-244420.271826	-258824.577733	-258825.595470
-139616.493334	-329323.124307	-329324.288858
296858.772094	-336438.426716	-336441.556790
513599.600972	7151.696838	7139.995259
-122052.367317	-140561.630378	-140563.077649
-501098.464356	129928.778165	129928.046301
-130362.653948	434486.561907	434485.188702
-346991.180003	485029.802162	485028.947925
171806.077150	135908.109909	135904.504654
-248041.933829	532230.114537	532229.125567
-199125.613388	76799.286964	76797.946663
-113627.633396	360161.706259	360160.195510
31440.242071	515475.951739	515474.132456
-60638.475554	376233.468744	376231.778266
-289586.877892	-458235.962111	-458236.730525
-462813.040934	-108107.932948	-108108.678874
-145822.055458	450278.965919	450277.656441
31151.522045	443542.278217	443540.296060
-175173.504720	190508.739358	190507.328132
-171925.225862	-9960.184119	-9961.577241
-14545.367779	-472933.576368	-472934.801698
70349.378993	614494.887108	614493.158160
-267440.571139	-357741.038357	-357741.926439
502020.093058	35753.530603	35742.116120
568584.542455	-27534.862305	-27549.010887
26755.882201	-528537.257711	-528538.467696
407037.877299	123994.175053	123986.022603
-160560.335134	595510.858860	595509.761467
403201.089625	-462657.000661	-462660.032119
-11452.159559	204133.011448	204130.907001
-24278.670842	-208815.279732	-208816.981566
352755.839035	-342371.807732	-342394.458583
265742.249808	-137327.434567	-137331.484847
172646.487259	538045.154257	538042.668907
581111.145654	31079.362596	31063.769028
-456333.486659	415549.768208	415549.035740
-377812.601928	2910.848127	2909.939318
98758.380234	-591852.829536	-591854.060096
262822.275689	-557249.879755	-557251.663896
-422603.713669	-126004.750399	-126005.546023
28726.421416	35530.722999	35528.394800
-335060.512546	213394.682412	213393.685940
476967.625419	350146.094632	350137.369755
-472610.412940	-380067.650625	-380068.266255
400071.469942	-257076.540002	-257081.560877
270373.050764	-61784.235546	-61788.730814
601692.355290	27342.883706	27325.990382
-33167.056777	-571593.901182	-571594.917094
-286373.240717	-490776.964208	-490777.708764
-488451.513263	-370800.968378	-370801.573188
51373.265482	-230558.219602	-230560.207843
-405844.357540	409359.832639	409359.027737
513421.657285	-92833.954951	-92844.355639
437504.613461	242738.777034	242730.005813
381723.823289	-230313.782064	-230318.788708
-352121.580346	-459455.147404	-459455.840327
414531.993352	383794.023817	383787.402550
324145.062208	196717.986757	196822.352623
-12343.343506	-597051.237756	-597052.247591
8256.847584	107616.650224	107614.412253
-476394.278981	-79706.236163	-79706.972575
43199.282366	-616554.255478	-616555.326628
-440716.631182	26794.247475	26793.436974
445909.578528	326350.824650	326342.670606
466368.858098	314915.106739	314906.170650
-128689.330369	550648.315868	550647.087175
-581968.929405	-85092.824015	-85093.436357
-12175.126549	-608386.776320	-608387.767333
-240837.723308	-480917.469115	-480918.280973
530113.588548	-159274.291755	-159284.135624
476758.524846	-373601.570757	-373606.271984
77495.077993	-166568.506868	-166570.793776
617727.620958	-17234.744786	-17252.240108
22216.243166	417330.559997	417328.566361
-599041.346790	2585.386237	2584.776910
-499490.745552	-113716.937081	-113717.634410
-609407.805019	21727.238372	21726.637613
-474952.001028	20599.249935	20598.490116
-445072.534020	-2958.083809	-2958.882038
-598608.971756	-154422.132795	-154422.712557
267577.417065	-476960.496164	-476962.648735
-248521.167900	-11179.982869	-11181.206449
132928.339583	-442062.486982	-442064.217093
-297353.593308	241596.803372	241595.734299
78778.417018	513762.736134	513760.694603
-76335.692093	-90882.171921	-90883.838729
-543095.178803	-27502.754635	-27503.420435
186495.645346	520403.264405	520400.613723
-424332.060796	418512.944621	418511.290722
-155647.369282	95363.482808	95361.987978
558875.342412	265447.543132	265433.946773
19596.234584	952.538087	950.298872
-317262.511383	-482106.653499	-482107.368754
476507.402413	-81118.977398	-81128.136946
-457516.054064	-138677.652622	-138678.395022
-526626.928592	-214157.915063	-214158.548465
-108683.402577	-512593.922511	-512594.897791
305800.603033	-533699.687810	-533701.738230
-335042.982916	516651.557680	516650.706143
-493750.269127	-262343.561279	-262344.210761
-279404.589450	312730.749785	312729.668717
-188993.642648	-567686.459750	-567687.250895
83562.781365	-494472.112517	-494473.538942
155269.695542	-575721.794726	-575723.198026
487861.112392	320592.947335	320583.386166
4271.479016	469476.904202	469475.100414
68666.647473	-15057.178113	-15059.715682
76472.100087	498367.027262	498364.954236
568435.330881	-243485.563608	-243494.840167
-589291.968863	27687.460356	27686.837922
-278713.156535	377816.720510	377815.673974
-71948.008288	-592094.665235	-592095.587569
388488.311348	-51074.541119	-51081.381357
-121564.575451	591499.469260	591498.277950
393354.748325	-263408.052496	-263412.888055
497732.426803	-325343.535925	-325349.287320
510465.687309	-191298.057572	-191306.575051
484408.814979	33500.684601	33490.065036
-444802.287034	203885.268016	203884.461363
-59472.126008	-615438.687652	-615439.595264
-283077.404080	-288852.817453	-288853.738621
-351247.536841	-491925.974818	-491926.645200
