-303668.634704	-535222.530746	-535222.912734
-122192.344442	554535.696639	554535.064393
117712.251645	56926.834097	56925.276996
111178.864503	-462634.953176	-462635.841334
177939.785514	-532654.200932	-532655.099543
-203121.372815	287235.986999	287235.324615
431491.749511	-370566.860794	-370569.227149
542219.250975	166681.158626	166673.573712
579392.199895	331815.982722	331770.462230
-134002.438743	594972.211120	594971.620840
123589.852282	-570465.850404	-570466.605162
275432.203465	-17677.029520	-17679.523867
135027.685347	304128.605086	304127.101272
239368.688294	-35286.855091	-35289.040073
605613.203679	-126763.749168	-126771.972014
-534661.840521	-246288.301575	-246288.634887
-482011.679211	322436.183322	322435.800285
313928.932708	130087.516007	130084.537052
103027.661512	-544109.965234	-544110.726002
229352.271036	183406.092482	183403.909857
521099.267279	313927.534012	313921.751388
-257619.657811	554059.247311	554058.757205
616811.125501	25856.126672	25845.714755
-98433.026296	582265.056541	582264.414761
-244423.808864	-258812.639090	-258813.190175
-139617.016641	-329326.542466	-329327.177486
296850.976630	-336441.539678	-336443.276354
513589.993921	7134.637644	7128.197528
-122059.409634	-140565.849807	-140566.621632
-501124.358033	129931.794160	129931.406684
-130345.993932	434467.362085	434466.662238
-346882.875753	484928.995420	484928.552566
171796.814409	135907.979992	135906.142623
-248037.551936	532219.680621	532219.171730
-199135.587942	76798.297940	76797.597785
-113635.603107	360159.423409	360158.653442
31420.962908	515491.488827	515490.575061
-60634.042424	376233.148892	376232.291863
-289580.899616	-458212.697861	-458213.121875
-462804.162062	-108103.416622	-108103.817153
-145849.850740	450305.040147	450304.372002
31149.603771	443561.102173	443560.106994
-175181.517270	190508.934046	190508.204583
-171921.257594	-9962.683441	-9963.416666
-14551.873526	-472929.841324	-472930.521539
70355.139112	614507.247768	614506.379916
-267446.066236	-357745.183090	-357745.668738
502087.607353	35777.892076	35771.648597
568577.443032	-27543.058211	-27551.044565
26749.931697	-528537.881337	-528538.557840
407035.705162	123991.153395	123986.881898
-160636.716283	595532.920513	595532.359287
403194.199712	-462689.822087	-462691.554004
-11451.126360	204135.095812	204134.022858
-24297.174478	-208822.976929	-208823.891263
352716.943269	-358928.253145	-358941.564421
265739.554806	-137331.273651	-137333.438424
172636.106115	538076.600668	538075.366439
581010.041601	31108.307243	31099.455410
-456384.804648	415557.339748	415556.956956
-377798.804565	2908.749817	2908.267516
98751.630235	-591879.601156	-591880.295501
262826.408195	-557266.467123	-557267.481222
-422573.752138	-126009.102691	-126009.529982
28726.693351	35541.974383	35540.766323
-335071.068449	213381.188135	213380.667979
476971.143945	350187.960033	350183.501480
-472569.778418	-380102.719072	-380103.056698
400201.957000	-256976.700116	-256979.485143
270371.596477	-61795.829760	-61798.201994
601539.694352	27382.562317	27372.861417
-33162.279701	-571576.455396	-571577.024455
-286371.957407	-490789.127821	-490789.539802
-488516.811264	-370774.572233	-370774.903715
51452.096284	-230612.663154	-230613.735041
-405913.178256	409268.762753	409268.343470
513429.711683	-92850.311375	-92856.076473
437508.615824	242729.034683	242724.501154
381712.038989	-230302.265816	-230305.020942
-352138.723614	-459452.673532	-459453.055806
414521.421366	383802.526399	383799.213726
397291.700085	244853.366143	244915.257669
-12327.308355	-596992.592268	-596993.159622
8253.657535	107619.787258	107618.635537
-476406.530516	-79691.351370	-79691.746129
43212.120135	-616576.671295	-616577.275418
-440710.023963	26824.506998	26824.076410
445834.530671	326374.207352	326370.061640
466306.252777	314883.511298	314878.927769
-128944.513559	550488.086238	550487.460034
-581995.533348	-85094.540640	-85094.870144
-12163.057664	-608483.877607	-608484.434879
-240810.209604	-480908.661082	-480909.110138
530112.854391	-159279.365437	-159284.896657
476780.608036	-373612.840021	-373615.531241
77499.565764	-166566.597930	-166567.819221
617761.625051	-17276.266356	-17286.395729
22180.555229	417307.734827	417306.732803
-599056.308636	2543.308857	2542.982532
-499526.385727	-113716.672815	-113717.047820
-609495.454570	21681.291125	21680.969625
-475002.275140	20614.461006	20614.056582
-445280.895765	-2723.271643	-2723.696605
-598635.323188	-154427.314194	-154427.627721
267518.491204	-476876.396588	-476877.610602
-248525.590329	-11181.334355	-11181.969546
132942.498316	-442047.151882	-442048.114721
-297346.701895	241595.010827	241594.455025
78799.515870	513813.932451	513812.911394
-76337.854916	-90882.777048	-90883.659499
-543110.679158	-27506.644909	-27507.001386
186519.846608	520388.231326	520386.916723
-399563.200609	422568.858140	422568.437743
-155642.515755	95369.196783	95368.424595
558885.543131	265457.773028	265450.403499
19600.622402	943.778106	942.610374
-317284.643113	-482110.189615	-482110.585001
476483.864127	-81122.784289	-81127.797369
-457525.201104	-138703.639671	-138704.039172
-526621.817045	-214145.243420	-214145.586789
-108683.297778	-512590.853703	-512591.395884
305818.982231	-533709.646361	-533710.813540
-335075.444945	516767.183926	516766.742962
-493742.643162	-262359.360940	-262359.714060
-279418.873209	312744.922045	312744.362529
-189006.662818	-567703.048809	-567703.489980
83557.568701	-494473.715051	-494474.511692
155311.263860	-575742.034526	-575742.827663
487799.657219	320663.190987	320658.256047
4253.531879	469488.419475	469487.511626
68676.539453	-15065.630149	-15066.954695
76480.194528	498330.040287	498329.003479
568444.080999	-243497.270594	-243502.614149
-589204.178575	27707.097998	27706.765235
-278712.048605	377819.980123	377819.439584
-71961.710317	-592142.052698	-592142.569589
388484.855571	-51072.794168	-51076.448816
-121440.165917	591495.480639	591494.873250
393233.838269	-263537.695598	-263540.376700
497743.595671	-325347.349437	-325350.635951
510461.551599	-191314.190146	-191318.971008
484299.465981	33497.314510	33491.546825
-444816.811792	203888.526278	203888.102115
-59490.777947	-615482.171310	-615482.681141
-283097.840653	-288858.300721	-288858.801200
-351294.321617	-491950.268719	-491950.639506
-412039.903839	-33466.587271	-33467.036149
-376828.715016	-441805.249359	-441805.622871
356856.343810	184050.800457	184047.358439
-163534.381867	-529456.844922	-529457.327724
-19648.997059	4395.132015	4394.075917
359443.413712	446380.254222	446377.814996
-399358.695295	421105.621232	421105.199708
613938.600471	2158.793651	2148.683329
-305741.659605	30458.885146	30458.327562
540920.931308	-50747.019037	-50753.890827
-111751.627207	184786.564555	184785.720333
617262.448748	24699.787226	24689.346120
218724.142225	259653.476165	259651.464367
593343.880433	172557.618799	172548.028939
3038.990096	-175419.094920	-175420.100003
-136823.550757	105817.956895	105784.903318
274077.620921	-486010.267447	-486011.475955
207570.289005	-164067.017725	-164068.773099
-258066.922614	-508088.743612	-508089.167000
436741.177030	425314.478652	425311.199459
281240.944867	549393.884623	549392.286868
402550.851672	264430.153810	264426.312329
-379398.237451	45066.059141	45065.575505
-227400.963897	-288662.955228	-288663.511055
-331668.018480	506435.277693	506434.830263
569594.412168	240806.291732	240798.251018
-610133.869695	35178.971871	35178.650267
-411774.257326	385118.317162	385117.896531
38417.796746	-222832.585122	-222833.631764
181487.550852	426331.690198	426330.197530
-15180.638171	606737.227615	606736.493076
-310425.791974	46383.582420	46383.029012
374702.047083	-165686.352045	-165689.354604
359107.563293	-2745829.331277	-2744753.166892
248647.647462	-271082.542624	-271084.247129
-263384.352466	285874.341111	285873.756051
-347009.578140	247512.014782	247511.511501
481886.081914	184424.933337	184419.188317
415488.203256	-444352.518274	-444354.392022
-78715.750416	-578739.740666	-578740.261765
-522532.905402	-139053.473524	-139053.830815
356020.962442	-89015.874095	-89018.985449
-29511.176794	-347861.344852	-347862.123842
261782.277219	131220.304861	131217.832068
-356023.069401	490955.945669	490955.512171
-428153.651709	300696.641499	300696.216734
-409669.829599	-179033.254528	-179033.681321
584488.975218	99398.533613	99389.280813
-352241.720263	403414.912190	403414.448841
594039.979542	-153059.762681	-153067.168356
-554207.383498	-230703.734304	-230704.059882
143673.863140	332718.600586	332717.099759
608510.142654	-56464.273523	-56473.571648
-303661.000322	-73583.308779	-73581.145200
-455013.325690	137933.319948	137932.899527
-441461.155940	-7496.735297	-7497.163155
-179349.776765	288966.820879	288966.124342
50470.947367	423034.199829	423033.132900
544457.408400	598418.929686	102818.596127
1727745.380238	299603.424016	-196004.637969
