-303676.981142	-535235.146220	-535235.403847
-122076.492550	554598.338555	554597.931357
117712.993915	56927.548637	56926.546658
111174.882004	-462636.996949	-462637.595359
177945.989753	-532654.534917	-532655.144343
-203141.858902	287234.523623	287234.094860
431490.020918	-370569.348055	-370570.949199
542218.026355	166679.547801	166674.604029
548160.763758	324510.889884	324483.570793
-134064.444631	595005.083859	595004.703290
123588.615674	-570469.296965	-570469.809359
275435.464047	-17671.449936	-17673.060297
135024.277173	304123.781085	304122.828378
239355.893693	-35286.822828	-35288.236330
605621.987097	-126763.017560	-126768.563693
-534663.497161	-246303.239526	-246303.461817
-482023.594817	322437.192266	322436.941491
313930.562748	130086.038486	130084.144648
103024.387935	-544107.120323	-544107.635706
229349.072280	183408.651680	183407.268270
521185.994655	313916.464627	313912.814953
-257627.685234	554074.154692	554073.837014
616727.751501	26335.444023	26328.402185
-98399.634756	582265.574339	582265.161353
-244425.526542	-258806.721759	-258807.088014
-139617.263404	-329328.183635	-329328.607023
296847.235294	-336442.862527	-336444.024735
513585.112077	7126.482261	7122.253982
-122062.817587	-140567.861566	-140568.369664
-501137.102088	129933.321050	129933.066205
-130337.719376	434457.932139	434457.481588
-346830.271618	484879.892736	484879.604637
171792.302456	135908.068242	135906.896226
-248035.340983	532214.558848	532214.229180
-199140.200244	76797.817074	76797.360758
-113639.461105	360158.331353	360157.835939
31411.520367	515499.199130	515498.616109
-60631.775882	376233.028106	376232.478496
-289577.949266	-458201.189005	-458201.473931
-462799.878578	-108101.158367	-108101.423680
-145863.493135	450317.926334	450317.495837
31148.734458	443570.428976	443569.794545
-175185.348013	190509.054713	190508.581938
-171919.272384	-9963.784401	-9964.263927
-14555.099513	-472927.951917	-472928.409784
70358.047513	614513.385076	614512.831377
-267448.769979	-357747.197330	-357747.521946
502120.596917	35790.154909	35786.072807
568573.737492	-27546.842970	-27552.163270
26746.974329	-528538.148475	-528538.605689
407034.581449	123989.935582	123987.207192
-160674.362997	595543.818804	595543.456487
403190.829810	-462706.031039	-462707.210820
-11450.764232	204136.274863	204135.586014
-24306.280890	-208826.699007	-208827.302731
352694.431155	-368468.511968	-368476.684208
265738.227632	-137333.009556	-137334.425322
172631.064703	538092.173054	538091.392243
580960.083328	31122.686343	31116.775048
-456410.064710	415561.101563	415560.851421
-377791.944693	2907.815982	2907.498627
98748.276975	-591892.779278	-591893.250986
262828.403602	-557274.621859	-557275.312667
-422559.143961	-126011.267802	-126011.550809
28726.863476	35547.646539	35546.864915
-335076.214701	213374.564412	213374.225080
476972.486410	350209.520898	350206.727007
-472549.800217	-380119.958653	-380120.184911
400265.287284	-256928.247721	-256930.102848
270370.892302	-61801.376565	-61802.915298
601464.998236	27398.599895	27392.075708
-33159.945469	-571567.813267	-571568.198515
-286371.326109	-490795.101440	-490795.378722
-488548.957575	-370761.570164	-370761.792240
51490.809293	-230639.320217	-230640.028601
-405947.841005	409223.751825	409223.478352
513433.557052	-92858.141107	-92861.949267
437509.574071	242724.468374	242721.607466
381706.173018	-230296.420644	-230298.247639
-352147.184666	-459451.425706	-459451.682627
414516.129215	383806.996014	383804.929372
439444.785999	272593.561755	272630.282722
-12319.400650	-596963.863225	-596964.247977
8252.095805	107621.455158	107620.712852
-476412.645980	-79683.953559	-79684.214832
43218.436056	-616587.703603	-616588.114114
-440706.734991	26839.509266	26839.225669
445796.541132	326386.193634	326383.598680
466272.581889	314868.345327	314865.468580
-129066.158336	550411.625496	550411.222119
-582008.674768	-85095.355748	-85095.574373
-12157.133063	-608531.523883	-608531.902017
-240796.634786	-480904.283748	-480904.585846
530112.353398	-159281.651013	-159285.335330
476791.533927	-373618.262686	-373620.091409
77501.805474	-166565.551355	-166566.353679
617778.132114	-17296.522571	-17303.374615
22163.037281	417296.523921	417295.884822
-599063.680861	2522.599644	2522.383653
-499544.022201	-113716.511593	-113716.760241
-609538.609832	21658.803902	21658.591178
-475027.070718	20622.031684	20621.765007
-445379.017729	-2613.211050	-2613.491256
-598648.338670	-154429.848429	-154430.057019
267489.597017	-476835.257667	-476836.079997
-248527.093824	-11182.103959	-11182.511677
132949.439270	-442039.526849	-442040.174830
-297343.233868	241594.159741	241593.797985
78809.990771	513839.196570	513838.547055
-76338.867726	-90882.983286	-90883.561570
