-303612.870132	-535137.725276	-535139.346538
-123050.319898	554066.003798	554062.546592
117707.906948	56924.174382	56916.358057
111204.953504	-462620.487172	-462624.160332
177897.622026	-532651.423349	-532655.027811
-202982.409960	287246.581136	287243.091500
431505.927470	-370547.013412	-370556.122368
542224.379473	166694.963008	166664.815343
732778.557887	367693.942546	367549.168639
-133573.666460	594749.242355	594746.019951
123597.751061	-570442.291048	-570445.324866
275410.239048	-17711.720925	-17723.439685
135050.898344	304162.749238	304154.521207
239454.340210	-35284.617945	-35294.937048
605550.865538	-126766.262541	-126795.616652
-534651.016105	-246187.865891	-246189.376571
-481931.514893	322429.900311	322427.963896
313917.061714	130101.524438	130087.012247
103049.115983	-544128.462640	-544131.549620
229376.036035	183390.778524	183379.528676
520634.903227	313986.392809	313960.817969
-257565.139994	553959.736300	553957.121952
720743.131755	35609.890795	35514.668535
-98655.622660	582262.081319	582258.556405
-244411.969776	-258851.844490	-258854.344221
-139615.264503	-329314.875485	-329317.687704
296878.040593	-336428.930216	-336436.063985
513627.556287	7195.733572	7169.934055
-122035.711407	-140551.327906	-140554.957877
-501038.611391	129922.195356	129920.295060
-130400.691875	434531.386865	434527.580612
-347249.431629	485269.061602	485266.742873
171828.518245	135909.720158	135900.289731
-248051.624747	532254.407497	532251.688885
-199102.612844	76802.213058	76798.698116
-113608.710729	360167.524182	360163.358296
31485.280141	515440.683554	515435.554629
-60648.046629	376234.791113	376230.103147
-289600.691790	-458289.322248	-458291.151126
-462834.260124	-108118.086523	-108119.963640
-145757.480756	450219.202799	450215.574415
31156.680140	443499.406227	443493.845004
-175154.592147	190508.921252	190505.139482
-171934.594156	-9953.834296	-9957.427941
-14530.566486	-472941.820400	-472944.679336
70336.653892	614466.871596	614461.978725
-267427.900152	-357731.225333	-357733.370678
501861.796194	35698.011412	35672.580205
568597.941254	-27514.294788	-27544.322908
26769.366105	-528535.513216	-528538.301569
407041.534679	124002.860660	123983.395025
-160383.991054	595460.205523	595457.157635
403216.991453	-462581.494775	-462588.113539
-11454.190870	204129.278004	204123.592867
-24235.964012	-208796.933420	-208801.118162
352824.956377	-312060.978701	-312102.310761
265748.157946	-137317.456266	-137327.177277
172671.207840	537973.222293	537966.208596
581329.286749	31001.260217	30968.400475
-456180.509123	415429.210948	415427.077727
-377843.937850	2916.540021	2914.205693
98773.708124	-591790.920393	-591793.710827
262812.347997	-557211.472554	-557215.442857
-422674.045998	-125994.814716	-125996.813358
28726.115984	35505.771547	35499.723131
-335035.830103	213426.179785	213423.531694
476956.033715	350055.528682	350034.302847
-472704.842710	-379986.204225	-379987.692578
399758.428654	-257316.959002	-257328.216187
270376.128147	-61756.213023	-61767.187504
601943.847850	27230.459497	27195.432941
-33178.314171	-571633.843671	-571636.184394
-286376.255367	-490748.703484	-490750.467201
-488300.311780	-370862.063853	-370863.528295
51189.485746	-230430.811473	-230435.643779
-405717.315470	409533.500668	409531.336167
513401.591695	-92794.957428	-92817.704084
437494.018657	242761.001565	242739.915319
381750.191187	-230339.438503	-230350.799208
-352082.139300	-459460.617486	-459462.270180
414555.096915	383776.730038	383759.792321
190255.345199	108603.284544	108781.727095
-12380.342271	-597188.713550	-597191.028157
8264.640022	107610.374643	107604.456659
-476366.628741	-79740.094052	-79741.954398
43169.509191	-616502.407016	-616504.843504
-440731.677685	26725.133679	26723.050524
446076.149111	326300.298346	326280.234739
466496.364641	314990.904391	314969.304097
-128046.064042	551051.342656	551047.918591
-581907.774982	-85088.585690	-85090.125677
-12203.263372	-608160.270488	-608162.539303
-240901.175213	-480937.509694	-480939.431413
530113.810464	-159261.524373	-159282.678133
476707.618713	-373574.767394	-373584.885115
77484.785812	-166572.079224	-166577.708683
617646.573558	-17140.027819	-17175.874965
22299.374419	417383.828264	417378.250597
-599006.816853	2682.842228	2681.293770
-499409.031834	-113717.271380	-113719.023008
-609204.911083	21835.017784	21833.488175
-474836.129562	20564.767705	20562.819804
-444524.194294	-3584.122837	-3586.165890
-598548.385917	-154409.988610	-154411.432698
267715.396416	-477158.261838	-477163.092052
-248690.657864	-11116.044936	-11115.537582
132895.290528	-442097.389131	-442101.377475
-297369.053502	241601.358866	241598.498567
78730.365024	513644.838466	513639.074929
-76330.393053	-90880.035431	-90884.257247
-543059.536364	-27493.412668	-27495.102598
186440.690504	520438.567803	520431.105594
-511623.396410	407063.619106	407057.858414
-155659.302200	95351.508184	95347.566559
558852.328101	265424.258854	265394.156202
19586.386888	973.636995	967.864484
-317211.563929	-482098.284540	-482099.983068
476560.381543	-81108.787737	-81129.274149
-457495.596875	-138617.688694	-138619.548609
-526638.837807	-214187.006147	-214188.573369
-108683.760600	-512600.694605	-512602.974211
305757.803502	-533676.595469	-533681.135325
-334966.811606	516381.481663	516379.163874
-493767.860316	-262307.014682	-262308.611281
-279371.171411	312698.524838	312695.603404
-188963.761730	-567648.037509	-567649.882734
83574.490829	-494468.075619	-494471.358235
155173.585044	-575674.932442	-575678.098226
487948.372143	320460.249472	320437.425561
4313.417423	469450.928624	469445.863416
68644.096993	-15036.714129	-15043.206724
