0.015756	0.023917	0.023597
-0.233240	-0.127140	-0.127816
-0.001257	-0.000909	-0.002490
0.007413	0.004033	0.003303
-0.011851	0.000752	0.000037
0.039114	0.002907	0.002220
0.003836	0.005434	0.003614
0.001671	0.003777	-0.002412
45.924562	10.741869	10.712733
0.119784	-0.062681	-0.063310
0.002262	0.006622	0.006022
-0.006133	-0.009966	-0.012366
0.006475	0.009516	0.007854
0.024230	0.000470	-0.001636
-0.017340	-0.000764	-0.006660
0.003081	0.028316	0.028018
0.022633	-0.001824	-0.002203
-0.002999	0.003606	0.000605
0.006096	-0.005255	-0.005867
0.006389	-0.004258	-0.006567
-0.136256	0.017359	0.011997
0.015332	-0.028118	-0.028628
35.367074	3.523954	3.496717
-0.062907	-0.000895	-0.001585
0.003329	-0.011101	-0.011597
0.000498	0.003245	0.002687
0.007505	0.003198	0.001765
0.008773	0.016199	0.010897
0.006645	0.004022	0.003299
0.024183	-0.002759	-0.003132
-0.015457	0.017973	0.017226
-0.102229	0.094934	0.094482
0.008715	0.000338	-0.001582
-0.004021	0.009770	0.009239
0.009321	0.001040	0.000344
0.007555	0.002189	0.001369
0.018076	-0.014438	-0.015449
-0.003990	0.000354	-0.000571
-0.005578	-0.021661	-0.022023
-0.008405	-0.004175	-0.004545
0.026030	-0.024288	-0.025000
0.001924	-0.017530	-0.018631
0.007578	-0.000086	-0.000834
-0.003652	0.002416	0.001703
0.006044	-0.003426	-0.003994
-0.005292	-0.011474	-0.012437
0.005131	0.003905	0.003480
-0.063440	-0.022476	-0.027706
0.006314	0.007931	0.001828
0.005520	0.000631	0.000079
0.001866	0.003146	-0.000895
0.071297	-0.020558	-0.021153
0.006445	0.030596	0.029282
-0.001002	-0.001696	-0.002831
0.017281	0.007273	0.006437
0.032661	14.031652	14.023466
0.002492	0.003771	0.001791
0.009768	-0.029256	-0.030656
0.095130	-0.028680	-0.035334
0.048319	-0.006989	-0.007372
-0.012804	0.002077	0.001617
0.006265	0.025008	0.024456
-0.003913	0.015505	0.014719
-0.028161	0.004039	0.003645
-0.000189	-0.010343	-0.011557
0.009910	0.012646	0.012126
-0.003824	-0.038024	-0.042492
-0.038005	0.032797	0.032504
-0.123279	-0.094386	-0.096664
0.001345	0.011029	0.008785
0.128915	-0.050183	-0.057222
-0.004489	-0.016231	-0.016693
-0.001202	0.011381	0.011032
0.061006	-0.024655	-0.024943
-0.073800	0.051058	0.050090
0.059176	0.082216	0.081793
-0.007718	0.015506	0.010850
-0.004049	0.009010	0.004593
0.010896	-0.010570	-0.012876
0.015984	-0.002273	-0.002599
0.009700	-0.007570	-0.011120
-61.987331	-40.793233	-40.757929
-0.014963	-0.055004	-0.055461
0.003050	-0.002769	-0.003954
0.011335	-0.013816	-0.014183
-0.012000	0.020941	0.020460
-0.006136	-0.028133	-0.028543
0.068914	-0.021244	-0.025465
0.055439	0.029988	0.025444
0.244555	0.153437	0.152767
0.024792	0.001642	0.001340
-0.011300	0.090941	0.090493
-0.025667	-0.008176	-0.008556
0.000475	0.004948	0.000650
-0.020587	0.010662	0.008647
-0.004163	-0.001651	-0.002782
-0.032110	0.038864	0.031681
0.033467	0.021333	0.020228
0.013964	0.039317	0.039013
0.033176	-0.000207	-0.000552
0.081878	0.043115	0.042814
0.046897	-0.014104	-0.014487
0.201787	-0.228260	-0.228662
0.024559	0.004862	0.004578
0.055237	-0.078960	-0.079920
0.003500	0.001433	0.000805
-0.013266	-0.014232	-0.015027
-0.006352	0.001734	0.001171
-0.019601	-0.047760	-0.048901
0.002081	0.000674	-0.000168
0.014447	0.003685	0.003352
-0.022513	0.014125	0.012632
-40.400632	-5.346749	-5.348545
-0.004644	-0.005118	-0.005903
-0.009381	-0.009454	-0.015690
