-303674.632274	-535231.598111	-535231.888809
-122108.833685	554580.870370	554580.404759
117712.780728	56927.338749	56926.192138
111176.005167	-462636.425951	-462637.101530
177944.246679	-532654.443914	-532655.130618
-203136.101513	287234.932746	287234.443165
431490.491138	-370568.666423	-370570.472807
542218.382595	166679.977750	166674.327945
557346.694273	326659.509093	326626.906741
-134047.048148	594995.844597	594995.409573
123588.965261	-570468.329831	-570468.906990
275434.543372	-17673.033346	-17674.875237
135025.229242	304125.132009	304124.037000
239359.490855	-35286.844004	-35288.459553
605619.530456	-126763.244153	-126769.514289
-534663.030273	-246299.038018	-246299.289649
-482020.244415	322436.906860	322436.621477
313930.098662	130086.438417	130084.261926
103025.311021	-544107.923838	-544108.504726
229349.964852	183407.919974	183406.329440
521160.688505	313919.672476	313915.461214
-257625.429843	554069.958759	554069.596193
616745.535035	26215.399438	26207.443708
-98409.035380	582265.427008	582264.954662
-244425.045353	-258808.389021	-258808.804080
-139617.194896	-329327.725298	-329328.204685
296848.287165	-336442.506491	-336443.821626
513586.493334	7128.755392	7123.937384
-122061.862949	-140567.301276	-140567.878717
-501133.518856	129932.889144	129932.599505
-130340.051453	434460.582485	434460.067225
-346845.019588	484893.667983	484893.339524
171793.566168	135908.033538	135906.688775
-248035.966534	532215.998265	532215.621951
-199138.922347	76797.968384	76797.448349
-113638.380175	360158.635820	360158.069140
31414.172010	515497.026636	515496.358112
-60632.418832	376233.058941	376232.429651
-289578.779604	-458204.429666	-458204.751514
-462801.077764	-108101.796216	-108102.097144
-145859.659347	450314.298843	450313.806640
31148.973214	443567.801636	443567.073959
-175184.274100	190509.018682	190508.479014
-171919.813714	-9963.489686	-9964.035659
-14554.190715	-472928.487050	-472929.004058
70357.224095	614511.655756	614511.020857
-267448.009877	-357746.632932	-357747.000186
502111.333434	35786.683967	35782.026535
568574.792435	-27545.800206	-27551.837020
26747.807931	-528538.076365	-528538.592028
407034.896724	123990.258008	123987.124744
-160663.772787	595540.751388	595540.337390
403191.774767	-462701.468901	-462702.796956
-11450.871030	204135.938247	204135.149674
-24303.720210	-208825.657385	-208826.342961
352701.047526	-365662.608115	-365672.274929
265738.599630	-137332.533015	-137334.146022
172632.476732	538087.787727	538086.890077
580974.154322	31118.619296	31111.915427
-456402.959774	415560.041529	415559.756714
-377793.882598	2908.071471	2907.710814
98749.222096	-591889.073590	-591889.604799
262827.845195	-557272.329586	-557273.107010
-422563.242694	-126010.657743	-126010.978756
28726.813009	35546.043259	35545.150368
-335074.770459	213376.426441	213376.039859
476972.133703	350203.383442	350200.156122
-472555.417196	-380115.112141	-380115.367908
400247.533685	-256941.832652	-256943.935518
270371.087896	-61799.828539	-61801.585990
601485.949594	27394.100939	27386.717481
-33160.600767	-571570.247603	-571570.681866
-286371.503720	-490793.422672	-490793.735739
-488539.917108	-370765.227472	-370765.478532
51479.927923	-230631.833722	-230632.638002
-405938.073874	409236.408935	409236.097384
513432.481620	-92855.958279	-92860.288662
437509.406981	242725.653304	242722.355104
381707.825646	-230298.078960	-230300.152607
-352144.803828	-459451.778863	-459452.069058
414517.620342	383805.719899	383803.331295
427046.992518	264434.615451	264478.793077
-12321.625456	-596971.933767	-596972.367252
8252.532035	107620.979924	107620.131048
-476410.921147	-79686.039182	-79686.335597
43216.660110	-616584.601455	-616585.063698
-440707.664262	26835.283172	26834.960975
445807.308265	326382.792055	326379.794114
466282.296707	314872.585526	314869.263834
-129032.195245	550432.978615	550432.517398
-582004.976486	-85095.128688	-85095.376534
-12158.798131	-608518.134742	-608518.560697
-240800.454567	-480905.517814	-480905.858951
530112.502114	-159281.026938	-159285.206148
476788.455457	-373616.748091	-373618.808826
77501.173221	-166565.853526	-166566.766084
617773.505403	-17290.844317	-17298.584641
22167.959908	417299.674486	417298.941549
-599061.607691	2528.423359	2528.178330
-499539.056617	-113716.559326	-113716.841269
-609526.473287	21665.119269	21664.877923
-475020.095682	20619.897064	20619.594196
-445351.692883	-2643.830435	-2644.148676
-598644.675770	-154429.136997	-154429.373280
267497.716269	-476846.810167	-476847.737221
-248527.398898	-11181.589900	-11182.053817
132947.489487	-442041.676802	-442042.408615
-297344.213642	241594.397301	241593.984896
78807.038153	513832.087474	513831.342025
-76338.585355	-90882.932464	-90883.590561
-543116.179116	-27507.996013	-27508.263615
186528.470327	520382.952197	520381.996972
-399615.162089	422917.125441	422916.813193
-155639.953249	95370.984013	95370.411888
558889.255675	265461.486004	265456.045089
19602.203078	940.747017	939.882146
-317292.491532	-482111.426293	-482111.726658
476475.453540	-81123.981822	-81127.730786
-457528.497354	-138712.850865	-138713.151261
-526620.013217	-214140.743146	-214141.002117
-108683.266138	-512589.741379	-512590.153925
305825.466865	-533713.161483	-533714.056434
-335086.880720	516807.965951	516807.639019
-493739.939168	-262364.954031	-262365.220639
-279423.897693	312749.968395	312749.553903
-189011.285712	-567708.914489	-567709.250722
83555.700983	-494474.253646	-494474.860355
155325.981643	-575749.190038	-575749.797045
487772.016298	320691.261682	320687.680048
4247.211007	469492.531154	469491.866440
68680.074734	-15068.548645	-15069.529347
76483.116318	498316.990933	498316.234041
568447.083993	-243501.314972	-243505.398415
-589173.168758	27714.079731	27713.830038
-278711.617612	377821.155158	377820.754975
-71966.603330	-592158.790774	-592159.185380
388483.607964	-51072.032586	-51074.744653
-121396.486729	591494.215930	591493.768475
393191.583863	-263582.932146	-263584.956748
497747.511907	-325348.604390	-325351.115624
510460.006842	-191319.784094	-191323.398276
484260.745787	33496.298187	33492.006586
-444821.933721	203889.704386	203889.388163
-59497.400341	-615497.573340	-615497.962932
-283105.078121	-288860.229591	-288860.607101
-351310.913837	-491958.868391	-491959.150159
-412036.625315	-33472.880052	-33473.216293
-376841.852165	-441800.167461	-441800.450852
356854.575358	184051.783152	184049.276874
-163536.962937	-529457.928036	-529458.295537
-19659.163973	4394.445477	4393.662627
359442.076710	446383.638198	446381.879081
-399294.189186	420805.968610	420805.655408
613945.506725	2148.588215	2140.868490
-305735.916550	30446.786988	30446.371043
540915.944973	-50752.309999	-50757.481962
-111750.169141	184786.697604	184786.074349
617432.631175	24347.340515	24339.356683
218723.300178	259654.432173	259652.970939
593350.488645	172557.813401	172550.579913
3037.030263	-175416.693037	-175417.445040
-246165.742241	-12455.515152	-12468.999424
274100.532541	-486041.132715	-486042.056199
207567.391668	-164069.050981	-164070.361412
-258061.673654	-508098.561945	-508098.883882
436743.328082	425319.802941	425317.437888
281243.640901	549397.038182	549395.881133
402541.397175	264432.101406	264429.314842
