0.018911	0.028841	0.028362
-0.305753	-0.168276	-0.169448
-0.001404	-0.000600	-0.003089
0.008770	0.005015	0.003956
-0.014410	0.001012	-0.000008
0.047426	0.003743	0.002583
0.005152	0.007125	0.004645
0.001299	0.004993	-0.003154
45.922473	10.741778	10.710629
0.147779	-0.076165	-0.077259
0.002623	0.008060	0.007199
-0.007539	-0.011422	-0.014986
0.007931	0.011876	0.009142
0.029026	0.001091	-0.002067
-0.021672	-0.000655	-0.008088
0.003631	0.034167	0.033702
0.027245	-0.002049	-0.002682
-0.004529	0.005411	0.000947
0.007213	-0.006209	-0.007091
0.008606	-0.005224	-0.008813
-0.145271	0.018248	0.010951
0.018621	-0.033739	-0.034617
35.360253	3.523837	3.494617
-0.075442	-0.000920	-0.002118
0.004056	-0.013250	-0.014015
0.000598	0.004056	0.003208
0.009513	0.004907	0.002879
0.012046	0.020484	0.013437
0.008150	0.005079	0.003949
0.029163	-0.003166	-0.003777
-0.018497	0.021898	0.020613
-0.126675	0.117287	0.116515
0.011009	0.000988	-0.002034
-0.004681	0.011857	0.010943
0.011196	0.001487	0.000350
0.009255	0.002902	0.001502
0.021988	-0.017099	-0.018850
-0.004616	0.000719	-0.000862
-0.006732	-0.025956	-0.026501
-0.010409	-0.004917	-0.005505
0.031490	-0.029059	-0.030284
0.002565	-0.020799	-0.022690
0.009241	0.000156	-0.001088
-0.004621	0.003148	0.002001
0.007185	-0.003977	-0.004812
-0.006134	-0.013580	-0.015256
0.006169	0.004807	0.004159
-0.077314	-0.026995	-0.034001
0.006122	0.010200	0.002338
0.006540	0.000881	0.000076
0.001615	0.004377	-0.001355
0.085901	-0.024640	-0.025672
0.007739	0.036752	0.034948
-0.000915	-0.001740	-0.003617
0.020797	0.008998	0.007717
0.031705	14.033247	14.024406
0.002833	0.004971	0.002077
0.012130	-0.034941	-0.037330
0.102990	-0.038432	-0.046974
0.074893	-0.084429	-0.085200
-0.015206	0.002868	0.002125
0.007438	0.030167	0.029374
-0.004879	0.018719	0.017613
-0.034375	0.004831	0.004206
-0.000123	-0.012047	-0.013982
0.012052	0.015380	0.014514
-0.006007	-0.043533	-0.049864
-0.046072	0.039730	0.039280
-0.153863	-0.118292	-0.121430
0.001455	0.013777	0.010463
0.111724	-0.052588	-0.061537
-0.005510	-0.019423	-0.020099
