-303682.048328	-535242.794380	-535242.986080
-122007.393192	554635.611315	554635.317172
117713.469494	56928.025082	56927.303627
111172.451946	-462638.217037	-462638.661462
177949.741893	-532654.722801	-532655.177366
-203154.258069	287233.649201	287233.338549
431489.062376	-370570.766528	-370571.955324
542217.235225	166678.695280	166675.155228
527031.722998	319568.532658	319553.159764
-134101.833197	595024.984682	595024.709566
123587.857054	-570471.375404	-570471.757982
275437.462953	-17667.997179	-17669.156353
135022.244730	304120.884531	304120.204940
239348.146747	-35286.743628	-35287.763207
605627.250502	-126762.461021	-126766.542708
-534664.504172	-246312.295981	-246312.460216
-482030.815068	322437.812055	322437.628938
313931.583880	130085.218555	130083.870946
103022.391380	-544105.378621	-544105.762883
229347.170372	183410.260815	183409.275909
521244.125730	313909.539761	313906.983868
-257632.540519	554083.208480	554082.978008
616698.172742	26570.877049	26565.693405
-98379.344405	582265.896328	582265.598167
-244426.560181	-258803.116915	-258803.386754
-139617.409279	-329329.161949	-329329.474450
296844.953236	-336443.579053	-336444.436744
513582.119056	7121.645290	7118.588734
-122064.869956	-140569.055865	-140569.427742
-501144.824802	129934.258155	129934.071539
-130332.678321	434452.223754	434451.898433
-346798.601731	484850.288794	484850.079285
171789.596187	135908.169659	135907.331048
-248033.982064	532211.458789	532211.219714
-199142.948008	76797.498850	76797.166862
-113641.779242	360157.682501	360157.324981
31405.816335	515503.892671	515503.474249
-60630.374025	376232.970199	376232.574462
-289576.157765	-458194.192275	-458194.403758
-462797.294506	-108099.775643	-108099.970784
-145871.748510	450325.754873	450325.443846
31148.236551	443576.103689	443575.648703
-175187.652915	190509.141631	190508.798898
-171918.106193	-9964.410931	-9964.760501
-14557.062827	-472926.787706	-472927.127710
70359.838150	614517.121081	614516.723680
-267450.407794	-357748.407159	-357748.647240
502140.533809	35797.704147	35794.762418
568571.434445	-27549.022651	-27552.904516
26745.172205	-528538.295292	-528538.635718
407033.912613	123989.297111	123987.356546
-160697.197245	595550.437192	595550.175037
403188.803421	-462715.875571	-462716.756673
-11450.517852	204137.015070	204136.519072
-24311.800313	-208828.930152	-208829.372693
352679.249622	-374921.926070	-374926.710320
265737.432124	-137334.003532	-137335.032071
172628.038352	538101.640727	538101.083800
580929.700566	31131.526181	31127.212234
-456425.382108	415563.392192	415563.209750
-377787.749071	2907.272429	2907.040037
98746.234019	-591900.765373	-591901.117786
262829.599539	-557279.559520	-557280.076205
-422550.312410	-126012.579714	-126012.787838
28726.985006	35551.123620	35550.558366
-335079.320867	213370.554051	213370.306915
476973.189506	350222.951227	350220.991182
-472537.696140	-380130.399783	-380130.567465
400303.411312	-256899.066078	-256900.428171
270370.481186	-61804.679830	-61805.791211
601419.987383	27408.279475	27403.495682
-33158.536155	-571562.555087	-571562.842324
-286370.943003	-490798.716246	-490798.922275
-488568.443737	-370753.683924	-370753.848479
