0.019348	0.029528	0.029024
-0.317643	-0.175090	-0.176347
-0.001423	-0.000540	-0.003166
0.008953	0.005154	0.004046
-0.014771	0.001048	-0.000016
0.048592	0.003868	0.002630
0.005343	0.007356	0.004785
0.001233	0.005158	-0.003246
45.922230	10.741789	10.710373
0.151841	-0.078078	-0.079250
0.002670	0.008261	0.007361
-0.007753	-0.011619	-0.015347
0.008117	0.012212	0.009313
0.029678	0.001184	-0.002124
-0.022290	-0.000654	-0.008284
0.003705	0.034985	0.034494
0.027874	-0.002073	-0.002749
-0.004766	0.005587	0.000918
0.007363	-0.006341	-0.007262
0.008741	-0.005369	-0.009144
-0.146557	0.018370	0.010815
0.019084	-0.034520	-0.035461
35.359618	3.523912	3.494435
-0.077187	-0.000915	-0.002200
0.004155	-0.013545	-0.014353
0.000609	0.004172	0.003280
0.009742	0.005183	0.003071
0.013888	0.021446	0.014175
0.008359	0.005232	0.004038
0.029856	-0.003217	-0.003867
-0.018935	0.022458	0.021082
-0.130249	0.120607	0.119781
0.011510	0.001046	-0.002139
-0.004769	0.012145	0.011166
0.011451	0.001546	0.000338
0.009487	0.003012	0.001516
0.022520	-0.017455	-0.019328
-0.004710	0.000781	-0.000909
-0.006895	-0.026552	-0.027125
-0.010691	-0.005017	-0.005640
0.032236	-0.029716	-0.031027
0.002639	-0.021244	-0.023263
0.009472	0.000196	-0.001129
-0.004809	0.003272	0.002057
0.007339	-0.004051	-0.004926
-0.006260	-0.013858	-0.015652
0.006311	0.004935	0.004252
-0.079227	-0.027766	-0.035003
0.005997	0.010472	0.002385
0.006677	0.000917	0.000075
0.001568	0.004535	-0.001426
0.087931	-0.025203	-0.026310
0.007913	0.037606	0.035733
-0.000907	-0.001739	-0.003733
0.021281	0.009242	0.007895
0.031608	14.033475	14.024541
0.002867	0.005140	0.002117
0.012424	-0.035707	-0.038254
0.104186	-0.039037	-0.047822
0.075129	-0.084766	-0.085582
-0.015543	0.002993	0.002203
0.007598	0.030885	0.030057
-0.005018	0.019165	0.018013
-0.035244	0.004944	0.004282
-0.000118	-0.012274	-0.014320
0.012351	0.015765	0.014841
-0.006330	-0.044297	-0.050879
-0.047211	0.040706	0.040231
-0.158418	-0.121898	-0.125154
0.001455	0.014163	0.010698
0.109688	-0.052762	-0.061955
-0.005657	-0.019866	-0.020573
-0.001516	0.014122	0.013572
0.075487	-0.030500	-0.030968
-0.092001	0.063842	0.062306
0.059070	0.079026	0.078261
-0.010273	0.019597	0.013253
-0.005432	0.011073	0.004597
0.012985	-0.012683	-0.016010
0.019641	-0.002687	-0.003207
0.011286	-0.008261	-0.013783
-61.984582	-40.794372	-40.760681
-0.018448	-0.068960	-0.069656
0.003944	-0.002977	-0.005013
0.013688	-0.016800	-0.017420
-0.014873	0.025868	0.025141
-0.007470	-0.034338	-0.035043
0.082088	-0.024692	-0.030986
0.061197	0.038197	0.031540
0.331977	0.207849	0.206603
0.030452	0.002161	0.001650
-0.014083	0.113392	0.112710
-0.031635	-0.009945	-0.010544
-0.000146	0.006485	0.000692
-0.025386	0.013469	0.010664
-0.005138	-0.001648	-0.003457
-0.040824	0.046752	0.037485
0.041516	0.026699	0.024679
0.017216	0.048656	0.048137
0.040659	-0.000119	-0.000699
0.101284	0.054064	0.053550
0.057748	-0.017087	-0.017745
0.288149	-0.330558	-0.331247
0.030170	0.006088	0.005613
0.069196	-0.099318	-0.100730
-0.270161	0.109221	0.114017
-0.016546	-0.017328	-0.018530
-0.007645	0.002343	0.001339
-0.023888	-0.058713	-0.060816
0.002677	0.001191	-0.000209
0.017749	0.004720	0.004154
-0.027302	0.017776	0.015076
-40.411421	-5.272974	-5.274948
-0.006064	-0.005797	-0.007155
-0.011449	-0.011598	-0.020078
-0.004885	0.010666	0.008726
0.025378	0.004207	0.003676
0.026169	0.005266	-0.000594
0.010101	0.029902	0.029288
-0.005958	-0.014478	-0.014990
-0.000202	-0.003327	-0.004027
-0.021407	0.011526	0.010217
0.038246	-0.135282	-0.136111
-0.008771	0.018239	0.017721
0.016737	-0.015982	-0.017016
0.014867	0.019179	0.018613
0.005780	0.002065	0.001076
-0.047956	0.023386	0.022452
0.035975	-0.062123	-0.069067
0.020959	-0.012820	-0.014664
-0.011219	0.010361	0.008198
-0.008832	0.043260	0.041129
-0.011002	0.013903	0.008757
-0.102185	-0.022389	-0.022923
-0.000825	-0.003243	-0.004256
0.015345	0.055068	0.054424
0.003450	-0.001050	-0.005893
-0.147983	0.006340	0.005132
0.146161	0.156991	0.153837
-0.013391	0.004940	0.001545
0.003871	0.019142	0.014052
0.126556	0.004714	-0.002190
0.016847	-0.003503	-0.004238
0.021317	0.050055	0.049426
0.023496	0.006445	0.005720
0.053667	0.028019	0.027521
-0.010882	0.021296	0.020575
0.042498	-0.016255	-0.016767
0.003323	-0.000639	-0.005942
0.008265	0.003740	0.003114
0.033168	0.003031	0.001266
0.004106	-0.009530	-0.014028
50.824215	10.437120	10.437374
-0.027416	0.026075	0.016742
-0.017950	0.039840	0.038909
0.014478	0.018617	0.011315
-0.003894	0.000004	-0.001539
-35.413583	-5.589195	-5.585704
0.002969	-0.002141	-0.005812
-0.023149	0.000653	-0.008806
0.006470	-0.007115	-0.008620
227.796681	246.401663	246.359066
-0.077373	0.103675	0.102278
0.009248	0.007515	0.005029
-0.017039	0.032003	0.031443
-0.007443	-0.015379	-0.020864
-0.010839	-0.008209	-0.011471
0.027339	-0.007223	-0.013110
0.004005	-0.017349	-0.018154
-0.011194	0.011259	0.010457
-0.056201	0.061545	0.060705
-0.021098	0.017141	0.008331
0.085187	-0.101045	-0.101561
0.024529	0.035486	0.034722
0.084694	-0.041549	-0.043061
-0.006805	-0.001544	-0.004547
-0.004838	-0.014838	-0.016335
0.007774	-0.050973	-0.051902
0.003114	0.005694	0.001907
3.748421	-1373.658362	-1373.032377
0.007218	0.005031	0.002823
0.004644	0.007784	0.006706
0.027304	-0.008466	-0.009367
0.005360	0.002521	-0.004759
-0.026452	-0.013505	-0.015523
0.061810	-0.051230	-0.051883
0.034789	0.018926	0.018378
0.006173	0.009800	0.005623
0.000795	0.003647	0.002582
0.012096	0.006583	0.002542
0.203220	-0.089974	-0.090783
0.011840	0.002215	0.001459
-0.005267	0.014858	0.014210
-0.007427	-0.004789	-0.013944
-0.021504	0.004497	0.003641
-0.012655	0.026734	0.019749
0.065698	-0.001901	-0.002383
-0.002830	-0.014108	-0.017036
-0.024727	0.026781	0.018124
20.351609	22.936618	22.933196
-0.000807	-0.005750	-0.006463
-0.260023	0.352637	0.351945
-0.064095	-0.004755	-0.006063
-0.055647	0.012068	0.009910
-83.938935	84.039080	0.046426
-83.993104	83.949786	-0.049690
-84.018485	84.021273	0.021845
-84.016964	83.999919	0.002288
-84.051095	83.951251	-0.047705
-83.985509	84.006178	0.006885
-84.003203	83.997048	-0.001986
-84.017628	84.013795	0.014813
-83.998231	83.977025	-0.017721
-101.934578	102.379060	1.435356
-84.015889	84.000069	0.000753
-83.976948	83.993316	-0.008200
-84.028324	84.042937	0.047026
-84.005695	84.003397	0.003826
-83.958827	84.042652	0.043849
-84.034842	83.985120	-0.009976
-83.982783	83.993149	-0.005959
-83.993354	83.991147	-0.007587
-83.937666	84.009458	0.009784
-84.035272	83.956204	-0.043022
-84.033300	84.026930	0.027752
-84.013930	83.977140	-0.016084
-84.074979	83.907921	-0.091311
-84.006588	83.987556	-0.011341
-83.999009	83.995166	-0.002064
-84.049123	83.977816	-0.020931
-83.998718	83.997830	-0.000285
-84.026693	84.020537	0.023788
-84.011603	83.987169	-0.012318
-83.978366	84.017287	0.018137
-84.022748	84.004772	0.007105
-83.998248	83.990239	-0.008588
-84.072256	83.950903	-0.045621
-83.978048	84.020081	0.022706
-84.014949	83.977682	-0.020337
-84.023248	84.005341	0.005947
-84.007381	83.990259	-0.006033
-84.007441	83.986546	-0.007831
-83.965965	83.987568	-0.011601
-84.035482	83.999243	0.000495
-83.975175	83.985331	-0.014009
-83.913242	83.914614	-0.084838
-68.192161	138.102874	0.539715
-83.999148	84.017251	0.024134
-84.059643	84.005813	0.008678
-84.044638	84.009041	0.004913
-84.012060	83.981944	-0.011800
-84.011401	83.995740	-0.003419
-84.030689	84.016599	0.017005
-83.939272	84.001118	-0.001407
-84.020033	83.982631	-0.017452
-83.993226	84.005254	0.006203
-84.005132	83.984049	-0.011101
-84.004863	83.954485	-0.044927
-83.986625	83.987535	-0.010488
-83.985914	83.959284	-0.063568
-83.999382	83.992939	-0.005366
-83.981185	84.032217	0.033178
-83.985335	83.999695	0.002870
-84.021642	84.003277	0.003859
-84.027802	84.003943	0.004611
-84.145737	84.042734	0.043498
-84.007927	84.000215	0.001332
-83.972084	84.031715	0.039078
-83.988987	83.971634	-0.025073
-84.186462	84.109754	0.110109
-83.968704	84.018969	0.021439
-83.991228	83.983554	-0.015807
-84.006387	83.997830	0.002139
-83.990891	83.986743	-0.011230
-83.893205	84.173765	0.173436
-84.070752	83.988614	-0.011195
-84.009233	84.006925	0.011993
-84.018177	84.011037	0.012604
-84.023350	84.001755	0.002261
-83.978741	83.989550	-0.010644
-84.038285	83.990145	-0.004236
-83.964587	83.993299	-0.005697
-83.993427	83.989887	-0.009428
-83.990616	83.997210	-0.000810
-83.982905	84.018017	0.019489
-84.004131	84.012421	0.013842
-83.979054	83.987075	-0.008825
-83.990259	83.988195	-0.011529
-83.998586	84.000764	0.004774
-84.030529	84.013143	0.017229
-84.000407	83.998448	-0.000125
-84.023143	84.014688	0.015508
-84.135581	84.308449	0.305627
-84.050441	84.060202	0.060688
-83.994465	83.998836	-0.000772
-83.989133	83.968340	-0.030267
-83.986108	84.010715	0.011321
-84.017425	83.998157	0.005266
-83.971969	83.991411	-0.008191
-83.988953	83.982199	-0.012400
-84.065671	84.008035	0.015120
-83.977810	84.013009	0.019558
-84.034534	83.961632	-0.038094
-84.025669	84.011940	0.009334
-84.001918	83.997457	-0.001978
-83.959253	84.019697	0.019390
-84.020486	83.993617	-0.002122
-84.011200	83.987135	-0.008466
-84.031704	83.992203	-0.007016
-83.997776	84.002709	0.004707
-84.071477	84.058280	0.056399
-84.004116	83.993773	-0.003888
-84.013725	83.994349	-0.005093
-84.007444	83.977905	-0.021673
-84.037878	84.052412	0.052897
-83.985906	84.003967	0.004552
-84.002666	84.002789	0.003443
-84.019599	83.998541	-0.000641
-84.008762	83.999303	-0.000069
-83.982375	84.003155	0.005549
-84.002705	83.980558	-0.017695
-83.991515	83.981642	-0.017930
-84.030281	84.013469	0.013912
-84.003242	84.008378	0.009301
-83.986851	83.997555	-0.001333
-84.087473	83.991747	-0.007752
-106.955008	89.772633	-59.003182
-84.081633	84.029328	0.030093
-84.028570	84.007165	0.006957
-83.998485	83.997035	-0.001238
-83.999140	84.004497	0.006655
-83.976024	84.000483	0.001754
-84.005434	83.976091	-0.023120
-83.996580	83.999779	0.000698
-84.021344	84.012667	0.016462
-84.182759	84.043662	0.044368
-84.009857	83.992769	-0.005364
-83.986612	84.024765	0.026112
-83.943732	84.019484	0.020618
-83.986816	83.958707	-0.038846
-83.929303	83.932580	-0.066755
-84.002734	84.004771	0.007754
-83.973575	84.019790	0.021076
-83.767408	83.741211	-0.260519
-113.070663	98.571254	-7.957766
-102.658485	102.541204	0.978281
-84.011980	83.999930	0.001467
-84.039217	83.988169	-0.004973
-83.966046	84.079547	0.080351
-84.000582	83.996478	-0.000644
-83.992752	83.995091	-0.004291
-84.066735	84.046144	0.052509
-84.000769	83.991705	-0.006934
-84.101047	84.002457	0.003573
-96.202950	111.431239	8.091820
-84.101849	83.975633	-0.024703
-84.026213	83.953849	-0.039766
-84.015942	83.989125	-0.010665
-83.974267	83.966625	-0.032382
-84.009133	83.984620	-0.013638
-84.018134	84.000247	0.000822
-84.002572	84.005948	0.006374
-83.997039	84.012941	0.014786
-104.416957	102.290230	0.071960
-83.985452	83.989232	-0.009449
-83.996508	83.996345	-0.002683
-83.998802	84.009575	0.011426
-83.998978	84.004591	0.005813
-84.006158	84.010002	0.010636
-83.947686	84.014692	0.021061
-83.993281	83.982250	-0.017291
-84.059173	84.003737	0.007592
-84.022774	83.963422	-0.029056
-83.987242	83.997529	-0.001958
-83.966736	84.019942	0.021261
-83.988370	83.894837	-0.098062
-83.971857	84.001084	0.002777
