-262471.833858	180156.312812	180156.312662
34756.057681	88527.687058	88527.686787
-342017.028127	-109855.616688	-109855.616822
-97326.207525	-195093.401792	-195093.401996
-185229.387000	106741.775018	106741.774843
532288.277574	261703.763610	261703.762720
-23063.369662	-592122.837355	-592122.837533
-454774.718198	-140109.243443	-140109.243555
-159016.782924	561440.188055	561440.187913
-204172.667220	313548.764140	313548.763984
-349450.444195	148421.347081	148421.346950
251451.375150	-20013.957537	-20013.957998
-145534.658695	46477.799958	46477.799768
-584814.291084	-163667.150348	-163667.150440
43670.426550	-113319.100833	-113319.101112
-80825.388538	-253171.178359	-253171.178565
-586001.248028	28742.393827	28742.393734
597270.943509	160083.244450	160083.243162
445930.515336	-424356.406740	-424356.407348
164499.115238	589989.680617	589989.680380
130779.083435	235447.219700	235447.219389
-174997.284383	36505.548904	36505.548723
72346.963794	-77706.396954	-77706.397253
-83972.923046	-478423.220218	-478423.220395
-1207.466460	519477.635247	519477.635057
-189226.349395	-589144.485112	-589144.485248
-170599.199927	-35580.938428	-35580.938611
566087.007413	-55986.821049	-55986.822350
-27267.429928	581557.848295	581557.848123
412576.476657	444752.724906	444752.724418
251374.139570	554939.979761	554939.979468
574826.410329	180953.859248	180953.858098
-550796.711544	52001.355387	52001.355289
490744.486512	-355810.723924	-355810.724697
538840.345881	-258098.387951	-258098.388992
-411733.809128	259560.227535	259560.227421
25898.439161	231042.514019	231042.513769
-385572.508421	71854.856121	71854.855995
413590.027172	297854.899772	297854.899179
243159.133688	385839.961920	385839.961568
81249.061915	611384.339253	611384.339054
16321.909828	400605.743834	400605.743616
-410343.946241	-239054.707287	-239054.707405
-122351.974093	-138424.180078	-138424.180276
-526634.053188	-311657.879059	-311657.879155
329182.036003	265022.080209	265022.079721
-16008.058042	-264646.526585	-264646.526819
130464.830455	5633.020013	5633.019672
280885.812253	513496.443414	513496.443085
470197.342120	-244707.627416	-244707.628243
583786.656417	67665.254080	67665.252749
301920.944998	138501.612462	138501.611961
275508.092950	531969.788323	531969.788007
483320.550183	308551.767154	308551.766438
-615485.402472	25409.216793	25409.216704
-289206.416658	-104807.915313	-104807.915460
-510381.845344	344387.994592	344387.994496
-32564.012123	-192518.291324	-192518.291556
-409231.703195	392624.338063	392624.337955
379564.782155	-260420.563851	-260420.564462
-130015.935393	585777.719548	585777.719403
549525.930634	-271587.610636	-271587.611703
209166.085325	-573350.249877	-573350.250156
-308484.986181	493783.633907	493783.633788
137758.898742	-434535.087054	-434535.087337
-186628.680974	525502.481971	525502.481831
-48753.683350	534897.534121	534897.533948
394194.432475	357310.069866	357310.069343
-200069.565561	-474944.284248	-474944.284394
-187874.425229	138239.627711	138239.627538
502545.502410	356152.958463	356152.957755
-213279.406160	-578175.816413	-578175.816545
395379.034980	-156481.281880	-156481.282566
94099.214779	-225254.020034	-225254.020334
289285.342144	-442115.249421	-442115.249816
-476558.133937	363612.293216	363612.293116
260944.131098	-205783.622856	-205783.623311
89182.175244	-488891.804297	-488891.804540
283566.266342	-368307.989112	-368307.989536
-343606.293840	-21156.905007	-21156.905142
-226245.295265	-573974.345935	-573974.346064
-55751.369552	-406409.121335	-406409.121533
-188962.635162	451161.541356	451161.541209
-69875.625246	24968.869138	24968.868917
-12626.410467	-565864.550100	-565864.550286
132455.562393	-239388.910560	-239388.910885
3219.957871	-617940.702157	-617940.702337
-335430.137793	179434.979360	179434.979228
-68176.249138	594889.940907	594889.940748
131197.253418	122228.942771	122228.942440
-164515.059285	-596234.902451	-596234.902591
425085.002435	-267798.577778	-267798.578476
-581122.622061	4039.641915	4039.641821
128714.206029	-184530.936693	-184530.937024
-385961.811908	-483573.365938	-483573.366046
82525.281942	-56153.370949	-56153.371255
535408.087645	-120597.072445	-120597.073584
-416656.930272	95576.112957	95576.112838
136719.015650	-356928.535896	-356928.536199
-370237.725937	495760.338859	495760.338751
-91972.790738	598208.785178	598208.785026
-494079.983032	349307.741966	349307.741868
-179962.768517	-591997.216207	-591997.216345
492528.489822	-275908.009151	-275908.010015
516972.479542	202237.556069	202237.555159
-403655.746932	322421.204204	322421.204091
-529213.017645	306334.988049	306334.987955
-604551.862980	-55779.511421	-55779.511512
-558638.752862	-93799.743718	-93799.743815
471724.221157	-358664.769322	-358664.770047
576486.592734	19926.363179	19926.361849
513125.111654	265930.416088	265930.415258
537399.690338	196716.704408	196716.703424
-463680.639040	396359.412657	396359.412556
204098.104193	481345.362010	481345.361719
266238.661725	946.850069	946.849590
549485.258024	-208192.373288	-208192.374431
138894.269931	588408.973051	588408.972824
-178079.325808	-485231.437567	-485231.437717
-437148.001334	-421014.769885	-421014.769990
328917.251988	522085.140159	522085.139800
-137779.804810	488360.475233	488360.475078
-453248.875896	246445.513793	246445.513684
315734.676384	-165793.867114	-165793.867653
144961.909787	600834.655266	600834.655040
530312.457334	-229402.800661	-229402.801701
-60317.802003	-615802.202356	-615802.202518
10883.831022	-275707.914013	-275707.914258
570035.426548	179260.726116	179260.724984
-171110.226542	40156.380566	40156.380384
205852.421884	-211701.231082	-211701.231476
-361933.600913	-411664.191981	-411664.192098
573806.500235	-217585.539548	-217585.540797
-589195.170662	-126301.365955	-126301.366047
-338499.140653	-387090.963491	-387090.963614
249428.410365	-505102.523090	-505102.523422
-177110.722802	275454.217766	275454.217599
-340624.202512	-493459.072089	-493459.072205
263608.664780	522725.778735	522725.778421
-224274.684337	498138.055828	498138.055694
151396.975390	298436.787891	298436.787579
92196.332055	-438078.653758	-438078.654015
-443950.845479	230622.030593	230622.030482
377106.870003	-425399.352053	-425399.352556
-489781.143211	272753.647091	272753.646989
332772.259677	-440905.200228	-440905.200667
-249049.717843	63108.146801	63108.146643
-264684.235715	534359.333657	534359.333534
542881.669439	-213685.640357	-213685.641465
-182556.112134	586983.393056	586983.392922
-390468.336894	-295676.240306	-295676.240425
571888.392076	-8885.015979	-8885.017299
534657.607079	131757.375035	131757.373993
-321287.542069	231313.778562	231313.778428
582088.514212	-187272.490315	-187272.491644
11104.842036	554479.574907	554479.574719
-296185.770710	-480944.270548	-480944.270673
248267.794193	538857.726830	538857.726533
-460131.855046	-405558.497512	-405558.497614
-240367.214709	-560761.932254	-560761.932382
472042.658381	-297926.665433	-297926.666219
-600720.584435	-147250.107498	-147250.107588
-413365.547205	228136.793500	228136.793384
-163779.101508	596243.056309	596243.056173
95608.614706	507075.125741	507075.125512
-44810.788435	46673.598450	46673.598219
558288.464383	-36847.783276	-36847.784533
331521.981430	-516289.777357	-516289.777751
243136.198019	479881.493130	479881.492813
-248242.201309	541855.937662	541855.937536
-378576.302420	439505.880497	439505.880386
-239890.099307	534718.340303	534718.340175
-204590.427869	-218871.560647	-218871.560813
-190267.941362	585491.828385	585491.828253
-271698.513644	555823.376649	555823.376529
487514.974235	-134792.677131	-134792.678076
366437.262871	67548.816362	67548.815738
55725.546465	-510037.418461	-510037.418684
82372.266792	148722.054130	148722.053836
-95327.111604	-422121.610210	-422121.610392
293666.792726	127474.990410	127474.989916
494397.531391	-301872.362793	-301872.363636
-291889.969433	-297842.580719	-297842.580858
-573653.312635	-158849.571601	-158849.571695
403533.348803	-449479.290426	-449479.290947
-86719.528229	-136346.471224	-136346.471436
35742.409349	604185.481593	604185.481407
231376.793070	-130554.671069	-130554.671503
28292.791035	363630.014122	363630.013892
-270978.749090	-548122.173362	-548122.173486
581055.349332	-211081.485969	-211081.487265
-415808.795752	-202076.487826	-202076.487943
-269104.479167	183850.502446	183850.502298
-40853.106131	580898.318800	580898.318632
-352113.690623	-178739.210811	-178739.210942
-496716.143563	306706.386641	306706.386541
-533361.786011	-312085.246171	-312085.246266
-358860.700168	121817.801496	121817.801367
-465007.732448	-332358.900303	-332358.900407
-127004.071898	215977.355234	215977.355046
43484.767572	616328.088229	616328.088044
-228422.278196	-438203.964894	-438203.965037
44298.970035	46055.150277	46055.149998
-457335.740229	261965.769653	261965.769546
1825551.068052	-376617.572794	-413165.972649
2186180.164067	-45954.648849	-82503.048768
2020941.539697	180913.815461	144365.415463
1480627.869366	539435.201538	502886.801776
1241308.811927	-339158.287299	-375706.686780
2047640.496394	-240271.394515	-276819.794408
1797928.818740	-419033.946604	-455582.346467
1920614.016580	-215351.709551	-251900.109421
2113647.574028	389775.722566	353227.321409
1375088.352286	-155424.890520	-191973.290105
1698922.662353	555481.386584	518932.986737
2158697.013607	166130.060146	129581.660084
1094711.475849	-238195.962699	-274744.361779
1432928.257765	-155872.101290	-192420.500948
1836990.058306	93113.679863	56565.280006
1680318.109187	646933.338875	610384.939022
1923608.510763	-315601.501684	-352149.901560
1879403.522838	572211.682691	535663.282793
1462666.844168	348347.353557	311798.953851
2137596.134132	221093.360793	184544.960317
1151637.006986	338988.760074	302440.360727
1033066.595541	-175758.397537	-212306.796313
1369079.952237	604341.987701	567793.587975
2053448.044624	-185299.863217	-221848.263120
1549075.640747	638754.201053	602205.801238
2048731.475410	-213942.298480	-250490.698483
2190996.047841	-88366.735780	-124915.135712
1241583.103337	528922.910835	492374.511235
1650789.621335	-581115.432199	-617663.832034
1710612.568838	632517.981496	595969.581569
1569211.835837	-454321.089667	-490869.489450
1622872.399185	-112073.303468	-148621.703232
1693138.469010	-174543.977762	-211092.377562
1015061.675820	-22948.640980	-59497.039630
2069316.024925	-358118.034572	-394666.434476
1812807.946780	-313805.553298	-350353.953154
1030569.022350	-93106.433203	-129654.831937
1540088.640344	335866.738862	299318.339105
1460160.140457	228111.628105	191563.228424
2222387.268486	-17444.028399	-53992.428348
1611389.539558	-572285.810953	-608834.210820
1625348.721293	-248676.186614	-285224.586392
1682131.222196	501576.047233	465027.647388
2225323.408672	-54122.827121	-90671.227173
1679960.337673	366533.789316	329985.389492
1923484.221419	-465890.018434	-502438.418320
1027510.248414	152725.247218	116176.848413
1880325.133239	-402453.812133	-439002.212026
1448299.037329	-132453.707655	-169002.107378
1534203.713826	643184.746062	606636.345503
1626460.393812	-376060.891076	-412609.290872
1811101.747053	-410864.802200	-447413.202675
1877863.184191	-468302.483183	-504850.883102
1409130.072634	-139421.624529	-175970.024326
1200938.866641	496861.842784	460313.443232
1559071.360029	-422639.619696	-459188.019506
1695942.808454	167400.224484	130851.824675
1183327.926111	-404248.780163	-440797.179606
1918426.339516	-298018.026062	-334566.426135
1250472.150065	514394.426098	477846.026200
1299250.593124	-87157.146574	-123705.546061
2152913.063353	-38947.309094	-75495.709106
1518019.931926	354584.085016	318035.685178
1577933.003913	-281985.617278	-318534.017049
2108179.648435	308469.225289	271920.815234
1019373.755701	-66239.379519	-102787.778253
1988219.028163	-135437.455587	-171985.855478
1753366.339293	-208846.137592	-245394.537427
1688905.938581	203889.971064	167341.571232
1075679.419703	-84591.659892	-121140.058875
1831315.439493	311035.378523	274486.978627
2156512.297581	328056.400578	285484.284995
1026380.188181	-157638.112229	-194186.511135
1838942.042110	-155518.546509	-192066.946365
1656574.755113	80675.362042	44126.962256
1453161.178267	-477537.910643	-514086.310381
1515990.957878	-379554.967262	-416103.367019
1078962.548117	-215161.406476	-251709.805560
2206689.611725	169103.214185	132554.814087
2198593.492046	214835.338507	178286.938123
1185823.350917	-109892.896927	-146441.296212
1301646.278271	168410.626092	131862.226582
1060123.871954	-157904.435800	-194452.834851
2217538.549832	149526.051546	112977.651390
1911540.094509	483608.050711	447059.650788
1408711.341466	131624.759792	95076.360167
1730873.298167	469567.910907	433019.510796
2156210.010716	325345.988525	269192.947427
1662153.233286	-348688.369212	-385236.769046
1038138.989381	149226.450616	112678.049828
1658417.573767	-114540.416170	-151088.816027
1761294.884905	386701.569725	350153.169855
1207464.594644	403402.671063	366854.271573
1975397.738844	251441.727705	214893.327642
1028750.413586	157048.465711	120500.053027
2146508.670104	329292.835939	292744.184023
1170487.261351	-67461.593647	-104009.992904
1941616.570088	-327997.735940	-364546.136054
1106794.005417	30967.088718	-5581.310346
1455654.578404	582370.729822	545822.330039
1960709.625780	-59727.713366	-96276.113251
1511981.702827	-544814.886342	-581363.286131
2189330.625395	181549.226745	145000.826303
1179086.852432	-52676.594790	-89224.994331
2218922.518032	54177.882865	17629.482913
1000772.496036	41781.476224	5233.077621
1924079.290895	571726.255094	535177.855147
1432083.565334	229829.543914	193281.144111
1166929.399946	372482.444329	335934.044886
1522679.758029	530135.313122	493586.913297
1030860.526248	181205.373173	144656.974172
2124199.626056	385316.980109	348768.576832
1947492.863433	-271264.818228	-307813.218165
2065101.037311	-329061.481142	-365609.881096
2185941.548095	255132.877869	218584.476079
1144898.659027	-134326.730759	-170875.129979
1286879.608629	-458469.241797	-495017.641406
997960.120582	15470.330474	-21078.068176
1430637.194564	148513.233019	111964.833276
1663731.688309	362969.948118	326421.547654
1877039.332116	508124.139597	471575.739657
1416628.204787	-451540.257680	-488088.657413
1215581.201549	276296.507427	239748.107998
1134991.657073	-147051.096486	-183599.496034
1261865.855342	-331399.769340	-367948.169098
1138390.607664	-353688.875351	-390237.274674
2011327.078470	471233.507618	434685.107624
1155632.173734	-263997.609039	-300546.008331
2085220.010311	243323.281225	206774.880585
1413122.886944	476761.687438	440213.287720
2019325.501319	-389181.121813	-425729.521732
2139766.201253	358923.290522	322374.882339
1999733.915016	165652.753163	129104.353080
1429368.067325	441923.431873	405375.032134
1763015.455558	69739.856422	33191.456582
1721744.534927	579885.046610	543336.646691
2058017.865431	-32227.734744	-68776.134659
1254805.516584	-445241.619008	-481790.018643
1037182.264065	261580.327373	225031.928411
1725250.690590	-458916.861501	-495465.261354
1289350.684819	245067.861240	208519.461711
1681728.175429	606108.365880	569559.965952
1266914.858193	-472049.314696	-508597.714492
1109539.063540	-322396.887817	-358945.287060
1703889.401587	603256.977448	566708.577192
1605210.637654	636096.237829	599547.837951
1232419.704055	-430753.981400	-467302.381081
1305872.410708	-176641.742408	-213190.141934
1889361.841646	530782.336187	494233.936166
1699750.545051	446486.781078	409938.381187
1738989.066621	65943.806480	29395.406440
