0.018300	0.027881	0.027435
-0.289997	-0.159276	-0.160337
-0.001375	-0.000675	-0.002976
0.008511	0.004822	0.003830
-0.013907	0.000961	0.000002
0.045798	0.003571	0.002516
0.004886	0.006798	0.004447
0.001385	0.004761	-0.003020
45.922829	10.741770	10.710999
0.142170	-0.073506	-0.074495
0.002556	0.007780	0.006971
-0.007248	-0.011145	-0.014479
0.007664	0.011410	0.008901
0.028108	0.000962	-0.001985
-0.020812	-0.000662	-0.007813
0.003527	0.033024	0.032595
0.026358	-0.002013	-0.002590
-0.004158	0.005136	0.000961
0.007000	-0.006025	-0.006851
0.008341	-0.004955	-0.008284
-0.143484	0.018077	0.011144
0.017977	-0.032646	-0.033442
35.361222	3.523752	3.494899
-0.073000	-0.000925	-0.002008
0.003916	-0.012835	-0.013544
0.000581	0.003895	0.003107
0.009166	0.004532	0.002621
0.010738	0.019494	0.012770
0.007858	0.004867	0.003823
0.028193	-0.003091	-0.003650
-0.017892	0.021122	0.019956
-0.121771	0.112742	0.112042
0.010447	0.000857	-0.001939
-0.004554	0.011452	0.010625
0.010836	0.001401	0.000360
0.008930	0.002753	0.001480
0.021241	-0.016596	-0.018183
-0.004486	0.000638	-0.000799
-0.006505	-0.025122	-0.025629
-0.010015	-0.004775	-0.005316
0.030439	-0.028137	-0.029248
0.002459	-0.020173	-0.021890
0.008918	0.000102	-0.001033
-0.004383	0.002989	0.001935
0.006967	-0.003872	-0.004652
-0.005962	-0.013187	-0.014704
0.005969	0.004628	0.004027
-0.074643	-0.026005	-0.032681
0.006268	0.009788	0.002248
0.006345	0.000831	0.000077
0.001676	0.004152	-0.001256
0.083060	-0.023851	-0.024784
0.007492	0.035556	0.033848
-0.000928	-0.001739	-0.003457
0.020117	0.008657	0.007469
0.031867	14.032937	14.024227
0.002780	0.004735	0.002022
0.011713	-0.033865	-0.036041
0.101408	-0.037523	-0.045718
0.075598	-0.083743	-0.084455
-0.014737	0.002699	0.002018
0.007213	0.029162	0.028418
-0.004685	0.018094	0.017052
-0.033161	0.004675	0.004100
-0.000131	-0.011726	-0.013509
0.011634	0.014843	0.014053
-0.005562	-0.042464	-0.048441
-0.044486	0.038370	0.037953
-0.147626	-0.113374	-0.116346
0.001449	0.013237	0.010135
0.114608	-0.052336	-0.060935
-0.005307	-0.018803	-0.019435
-0.001420	0.013315	0.012829
0.071222	-0.028777	-0.029187
-0.086587	0.060046	0.058685
0.058661	0.080177	0.079527
-0.009486	0.018410	0.012537
-0.005012	0.010463	0.004579
0.012402	-0.012049	-0.015080
0.018574	-0.002570	-0.003028
0.010847	-0.008069	-0.013016
-61.986357	-40.794228	-40.760083
-0.017425	-0.064785	-0.065408
0.003685	-0.002931	-0.004696
0.013005	-0.015933	-0.016470
-0.014025	0.024424	0.023772
-0.007079	-0.032533	-0.033142
0.078252	-0.023687	-0.029384
0.059535	0.035793	0.029741
0.303459	0.190114	0.189064
0.028796	0.002003	0.001560
-0.013257	0.106726	0.106116
-0.029882	-0.009431	-0.009961
0.000066	0.006051	0.000676
-0.023973	0.012651	0.010074
-0.004842	-0.001659	-0.003259
-0.038267	0.044598	0.035903
0.039179	0.025107	0.023387
0.016263	0.045907	0.045458
0.038470	-0.000151	-0.000655
0.095569	0.050796	0.050352
0.054570	-0.016225	-0.016793
0.258252	-0.294829	-0.295425
0.028529	0.005724	0.005311
0.065016	-0.093207	-0.094484
-0.000105	-0.001364	-0.002275
-0.015574	-0.016423	-0.017501
-0.007269	0.002156	0.001299
-0.022593	-0.055517	-0.057304
0.002507	0.001025	-0.000198
0.016784	0.004409	0.003919
-0.025791	0.016638	0.014326
-40.415726	-5.273119	-5.274995
-0.005641	-0.005605	-0.006776
-0.010817	-0.010955	-0.018801
-0.004626	0.009959	0.008266
0.023993	0.003947	0.003478
0.024919	0.004844	-0.000552
0.009616	0.028240	0.027706
-0.005611	-0.013698	-0.014144
