0.015536	0.023576	0.023266
-0.228852	-0.124674	-0.125323
-0.001248	-0.000924	-0.002448
0.007317	0.003966	0.003257
-0.011676	0.000735	0.000040
0.038542	0.002853	0.002193
0.003750	0.005316	0.003542
0.001690	0.003691	-0.002357
45.924737	10.741891	10.712902
0.117914	-0.061760	-0.062363
0.002235	0.006523	0.005939
-0.006044	-0.009861	-0.012184
0.006370	0.009345	0.007748
0.023891	0.000431	-0.001606
-0.017048	-0.000778	-0.006559
0.003041	0.027912	0.027624
0.022309	-0.001805	-0.002169
-0.002952	0.003491	0.000588
0.006017	-0.005189	-0.005783
0.006261	-0.004237	-0.006463
-0.135650	0.017297	0.012074
0.015106	-0.027727	-0.028217
35.367855	3.524053	3.496962
-0.062036	-0.000889	-0.001550
0.003278	-0.010951	-0.011429
0.000490	0.003190	0.002650
0.007359	0.003102	0.001709
0.008673	0.015929	0.010755
0.006541	0.003951	0.003254
0.023839	-0.002729	-0.003088
-0.015253	0.017707	0.016990
-0.100591	0.093450	0.093015
0.008578	0.000299	-0.001552
-0.003975	0.009626	0.009117
0.009189	0.001010	0.000339
0.007432	0.002145	0.001357
0.017804	-0.014242	-0.015212
-0.003955	0.000334	-0.000554
-0.005499	-0.021363	-0.021712
-0.008268	-0.004122	-0.004479
0.025647	-0.023953	-0.024636
0.001862	-0.017288	-0.018343
0.007462	-0.000100	-0.000819
-0.003603	0.002370	0.001683
0.005963	-0.003387	-0.003937
-0.005230	-0.011321	-0.012244
0.005059	0.003844	0.003433
-0.062474	-0.022191	-0.027292
0.006280	0.007775	0.001804
0.005447	0.000615	0.000079
0.001872	0.003055	-0.000869
0.070285	-0.020272	-0.020843
0.006353	0.030168	0.028888
-0.001010	-0.001690	-0.002781
0.017035	0.007156	0.006348
0.032723	14.031537	14.023394
0.002463	0.003689	0.001771
0.009619	-0.028854	-0.030196
0.093630	-0.027540	-0.034053
0.047439	-0.006913	-0.007281
-0.012635	0.002029	0.001585
