0.017249	0.026238	0.025847
-0.265042	-0.145092	-0.145979
-0.001323	-0.000785	-0.002776
0.008062	0.004493	0.003612
-0.013051	0.000874	0.000018
0.043021	0.003288	0.002398
0.004441	0.006235	0.004103
0.001517	0.004358	-0.002778
45.923488	10.741781	10.711672
0.132748	-0.068993	-0.069818
0.002438	0.007300	0.006580
-0.006770	-0.010665	-0.013606
0.007187	0.010623	0.008483
0.026517	0.000750	-0.001842
-0.019357	-0.000690	-0.007339
0.003345	0.031070	0.030699
0.024825	-0.001943	-0.002431
-0.003504	0.004524	0.000840
0.006630	-0.005707	-0.006443
0.007508	-0.004487	-0.007382
-0.140455	0.017782	0.011487
0.016878	-0.030774	-0.031440
35.363175	3.523692	3.495487
-0.068820	-0.000923	-0.001828
0.003674	-0.012121	-0.012736
0.000549	0.003622	0.002934
0.008506	0.003930	0.002220
0.009626	0.018068	0.011917
0.007356	0.004511	0.003607
0.026532	-0.002959	-0.003435
-0.016871	0.019805	0.018828
-0.113566	0.105209	0.104620
0.009675	0.000625	-0.001795
-0.004334	0.010755	0.010062
0.010213	0.001252	0.000363
0.008366	0.002509	0.001440
0.019949	-0.015722	-0.017051
-0.004271	0.000511	-0.000697
-0.006119	-0.023692	-0.024135
-0.009344	-0.004530	-0.004995
0.028623	-0.026551	-0.027481
0.002267	-0.019090	-0.020532
0.008364	0.000017	-0.000945
-0.004038	0.002741	0.001837
0.006589	-0.003690	-0.004379
-0.005684	-0.012499	-0.013767
0.005624	0.004326	0.003802
-0.070026	-0.024471	-0.030563
0.006402	0.009025	0.002060
0.006008	0.000746	0.000079
0.001773	0.003751	-0.001094
0.078190	-0.022494	-0.023273
0.007064	0.033504	0.031960
-0.000955	-0.001729	-0.003190
0.018947	0.008079	0.007043
0.032192	14.032414	14.023925
0.002674	0.004332	0.001927
0.010965	-0.032019	-0.033851
0.099158	-0.035517	-0.043093
0.089065	-0.014082	-0.014594
-0.013938	0.002427	0.001843
0.006824	0.027441	0.026779
-0.004360	0.017023	0.016089
-0.031086	0.004409	0.003914
-0.000151	-0.011164	-0.012699
0.010919	0.013929	0.013260
-0.004821	-0.040632	-0.045991
-0.041787	0.036052	0.035689
-0.137279	-0.105264	-0.107951
0.001421	0.012317	0.009575
0.119741	-0.051836	-0.059811
-0.004963	-0.017739	-0.018299
-0.001328	0.012512	0.012085
0.066979	-0.027064	-0.027421
-0.081248	0.056296	0.055104
0.058434	0.081277	0.080729
-0.008731	0.017214	0.011831
-0.004609	0.009856	0.004574
0.011795	-0.011429	-0.014161
0.017504	-0.002449	-0.002850
0.010384	-0.007873	-0.012240
-61.986662	-40.793535	-40.758920
-0.016405	-0.060688	-0.061240
0.003425	-0.002873	-0.004384
0.012318	-0.015061	-0.015523
-0.013184	0.022981	0.022402
-0.006690	-0.030719	-0.031240
0.074400	-0.022681	-0.027772
0.057854	0.033388	0.027953
0.277621	0.174032	0.173154
0.027140	0.001850	0.001469
-0.012441	0.100141	0.099601
-0.028134	-0.008914	-0.009379
0.000254	0.005603	0.000663
-0.022566	0.011829	0.009484
-0.004555	-0.001662	-0.003061
-0.035706	0.042339	0.034247
0.036836	0.023534	0.022088
0.015311	0.043171	0.042786
0.036281	-0.000178	-0.000611
0.089884	0.047582	0.047202
0.051393	-0.015354	-0.015840
0.232739	-0.264595	-0.265105
0.026887	0.005364	0.005008
0.060918	-0.087228	-0.088372
0.002695	0.001153	0.000365
-0.014612	-0.015518	-0.016476
-0.006891	0.001976	0.001251
-0.021321	-0.052324	-0.053822
0.002333	0.000871	-0.000186
0.015817	0.004105	0.003685
-0.024321	0.015511	0.013560
-40.433482	-5.341784	-5.343679
-0.005225	-0.005408	-0.006408
-0.010206	-0.010323	-0.017517
-0.004375	0.009267	0.007807
0.022606	0.003690	0.003279
0.023644	0.004419	-0.000497
