-0.026499	0.014300	0.014298
0.000090	-0.000533	-0.000537
0.001096	0.000014	0.000012
0.000880	0.000295	0.000292
-0.000085	0.000306	0.000304
-0.006157	0.000616	0.000604
0.000151	0.000728	0.000726
0.000506	-0.000064	-0.000066
-0.000684	0.001436	0.001434
0.000273	-0.000653	-0.000655
0.000706	-0.000150	-0.000151
0.000767	0.001281	0.001275
-0.004647	-0.001321	-0.001323
0.011165	0.007747	0.007745
0.000498	0.000456	0.000452
0.000991	0.000508	0.000505
-0.000666	-0.001297	-0.001298
-0.003296	0.001673	0.001654
-0.001438	0.000571	0.000563
-0.007016	0.000546	0.000542
-0.000142	-0.000098	-0.000102
0.036210	0.032867	0.032865
0.000494	0.001138	0.001134
-0.000264	0.000459	0.000457
-0.000723	0.001260	0.001257
0.020736	-0.004790	-0.004792
0.000372	0.000463	0.000460
-0.001120	0.002150	0.002131
-0.013371	-0.001361	-0.001363
-0.000658	-0.000378	-0.000385
-0.000024	-0.005662	-0.005666
-0.074660	-0.026627	-0.026644
-0.000222	-0.000930	-0.000931
-0.006643	0.000326	0.000315
0.000518	-0.001075	-0.001089
-0.002373	-0.001409	-0.001410
0.000208	-0.000229	-0.000232
0.000215	0.001028	0.001026
0.000440	-0.000128	-0.000136
-0.000085	0.000033	0.000029
-0.002025	-0.001297	-0.001299
0.000203	-0.000460	-0.000463
0.000562	0.000601	0.000599
0.002320	-0.000063	-0.000066
-0.050091	-0.003159	-0.003161
0.000304	-0.000069	-0.000076
0.001927	-0.000280	-0.000284
-0.000223	-0.000131	-0.000136
-0.005840	0.004685	0.004681
0.001531	-0.000912	-0.000923
-0.000428	-0.000307	-0.000326
-0.003521	-0.004934	-0.004941
-0.008133	-0.005589	-0.005593
-0.000256	-0.000628	-0.000638
0.004795	-0.000273	-0.000274
-0.000417	0.000003	0.000001
0.009429	0.001219	0.001218
-0.000334	0.000028	0.000025
-0.000486	-0.000503	-0.000505
0.001981	0.000087	0.000079
-0.001350	-0.000714	-0.000716
-0.004646	0.004355	0.004341
-0.000113	0.000870	0.000867
0.001327	0.000275	0.000274
-0.001118	0.000161	0.000157
-0.000920	0.000465	0.000464
0.000856	0.000821	0.000819
0.000096	-0.000518	-0.000525
0.002637	-0.000933	-0.000935
-0.000237	-0.000900	-0.000902
-0.000745	-0.000888	-0.000898
-0.007275	0.003326	0.003324
0.000188	-0.000285	-0.000295
0.001319	0.000064	0.000060
0.001484	0.000483	0.000478
-0.001600	-0.002482	-0.002483
-0.000424	0.000275	0.000269
-0.000795	0.000300	0.000296
0.000304	0.000088	0.000083
0.000624	0.000095	0.000093
0.010209	-0.000760	-0.000762
-0.000853	-0.000361	-0.000363
0.000221	0.000873	0.000871
0.000505	0.000984	0.000981
-0.000639	-0.000745	-0.000747
-0.000825	0.000979	0.000974
-0.001493	0.001711	0.001709
0.000702	-0.000533	-0.000535
-0.001720	-0.001859	-0.001861
-0.000655	0.000017	0.000012
-0.011928	0.004375	0.004373
0.001338	0.000392	0.000383
-0.000067	0.001794	0.001792
0.000104	-0.000435	-0.000439
0.002155	0.000516	0.000515
-0.000697	-0.001541	-0.001545
-0.000843	-0.000569	-0.000585
0.002073	-0.000153	-0.000154
0.000091	0.000144	0.000140
0.001866	-0.000615	-0.000616
0.003225	-0.002492	-0.002494
-0.003437	-0.001385	-0.001386
-0.015227	0.006174	0.006172
-0.000147	-0.000438	-0.000450
0.005590	-0.001605	-0.001617
-0.000637	-0.000510	-0.000512
0.004877	0.000164	0.000163
0.001385	-0.000120	-0.000121
-0.000006	-0.000552	-0.000553
0.005786	0.001966	0.001956
-0.000430	-0.000998	-0.001017
0.005090	-0.001557	-0.001569
-0.002516	0.000020	0.000006
0.001210	-0.001743	-0.001744
0.001927	0.000466	0.000462
-0.001074	-0.001380	-0.001386
-0.010823	-0.014586	-0.014601
0.004803	0.004146	0.004143
-0.002773	0.001516	0.001514
-0.000192	0.001532	0.001530
