0.010508	0.015851	0.015722
-0.142364	-0.076723	-0.076939
-0.001011	-0.001022	-0.001559
0.005050	0.002513	0.002212
-0.007769	0.000377	0.000074
0.025682	0.001802	0.001575
0.001894	0.002866	0.002057
0.001663	0.001651	-0.001073
45.936745	10.746486	10.720804
0.077334	-0.041225	-0.041427
0.001580	0.004299	0.004044
-0.004167	-0.007214	-0.008079
0.004182	0.005982	0.005463
0.016043	-0.000213	-0.000969
-0.010869	-0.001261	-0.004143
0.002087	0.018769	0.018656
0.014962	-0.001291	-0.001421
-0.002151	0.001639	0.000599
0.004148	-0.003624	-0.003881
0.003908	-0.003380	-0.004138
-0.127907	0.012974	0.010886
0.010053	-0.018778	-0.018945
0.051422	-0.461408	-0.465080
-0.042092	-0.000673	-0.000893
0.002138	-0.007488	-0.007675
0.000300	0.002013	0.001798
0.004766	0.001404	0.000810
0.006219	0.009928	0.007652
0.004246	0.002458	0.002195
0.016005	-0.001951	-0.002083
-0.010469	0.011825	0.011585
-0.065470	0.061231	0.061080
0.005581	-0.000248	-0.000883
-0.002832	0.006421	0.006248
0.005683	0.000645	0.000406
0.004787	0.001334	0.001071
0.011804	-0.009742	-0.010056
-0.002929	0.000108	-0.000186
-0.003716	-0.014518	-0.014661
-0.005364	-0.002876	-0.003012
0.017097	-0.016238	-0.016467
0.001007	-0.011777	-0.012119
0.004762	-0.000194	-0.000443
-0.002432	0.001283	0.001032
0.004075	-0.002428	-0.002659
-0.003734	-0.007755	-0.008052
0.003394	0.002497	0.002333
-0.041284	-0.015749	-0.017960
0.004809	0.004412	0.001596
0.003743	0.000292	0.000063
0.001363	0.001241	-0.000266
0.047334	-0.013726	-0.013918
0.004182	0.020420	0.019832
-0.000535	-0.001555	-0.001923
0.011439	0.004604	0.004292
0.032934	14.028920	14.021626
0.001637	0.002011	0.001264
0.006246	-0.019643	-0.020068
0.063039	-0.018435	-0.021571
0.031749	-0.004756	-0.004886
-0.008710	0.001117	0.000952
0.004242	0.016549	0.016315
-0.002467	0.010229	0.009886
-0.018318	0.002711	0.002566
-0.000272	-0.007237	-0.007652
0.006428	0.008307	0.008129
-0.001388	-0.028106	-0.029686
-0.025082	0.021631	0.021517
-0.078816	-0.060345	-0.061306
0.000834	0.006797	0.005976
0.093071	-0.020048	-0.023477
-0.002916	-0.010914	-0.011105
-0.000795	0.007486	0.007347
0.040384	-0.016349	-0.016461
-0.048558	0.033347	0.032981
0.043815	0.056534	0.056391
-0.004776	0.009539	0.007518
-0.000811	0.004702	0.003094
0.007394	-0.007566	-0.008517
0.010648	-0.001601	-0.001730
0.006649	-0.005863	-0.007025
-61.989100	-40.795368	-40.757491
-0.009947	-0.035974	-0.036165
0.001899	-0.002185	-0.002580
0.007708	-0.009355	-0.009489
-0.007931	0.013852	0.013649
-0.004185	-0.018929	-0.019075
0.048861	-0.015315	-0.016781
0.046221	0.019130	0.017503
0.149537	0.094067	0.093853
0.016532	0.000997	0.000885
-0.007428	0.059717	0.059529
-0.017084	-0.005544	-0.005696
0.000713	0.002576	0.000644
-0.013836	0.006652	0.005732
-0.002851	-0.001425	-0.001843
-0.020536	0.025142	0.021580
0.021948	0.014054	0.013710
0.009255	0.026018	0.025907
0.022202	-0.000236	-0.000363
0.054215	0.028137	0.028027
0.031176	-0.009574	-0.009712
0.119717	-0.133873	-0.134017
0.016376	0.003165	0.003059
0.036218	-0.051452	-0.051864
-0.001305	0.002476	0.002264
-0.008686	-0.009659	-0.009986
-0.004417	0.001040	0.000850
-0.013260	-0.031795	-0.032146
0.001237	0.000174	-0.000128
0.009614	0.002327	0.002206
-0.015201	0.009171	0.008719
0.071793	-0.473978	-0.474121
-0.004654	-0.002997	-0.003260
-0.006633	-0.006821	-0.009482
-0.002823	0.005199	0.004798
0.013744	0.002132	0.001999
0.014766	0.001765	0.000010
0.005803	0.016108	0.015972
-0.003162	-0.007902	-0.008019
-0.000047	-0.001994	-0.002177
-0.011299	0.006124	0.005730
0.019907	-0.071085	-0.071236
-0.004747	0.009770	0.009651
0.008741	-0.008873	-0.009064
0.008105	0.010240	0.010091
0.003305	0.000887	0.000617
-0.025738	0.012490	0.012222
0.062901	-0.056919	-0.058675
0.010986	-0.007248	-0.007560
-0.006256	0.004988	0.004533
-0.005220	0.022751	0.022395
-0.005127	0.006798	0.004941
-0.054134	-0.012252	-0.012365
-0.000816	-0.002089	-0.002274
0.008623	0.029205	0.029030
0.002156	-0.001615	-0.002891
-0.075834	0.001984	0.001777
0.073025	0.078026	0.077102
-0.006838	0.001968	0.000838
0.002782	0.009492	0.007827
0.067655	0.001399	-0.000641
0.008925	-0.002094	-0.002239
0.011612	0.026941	0.026769
0.012658	0.003338	0.003168
0.029060	0.015031	0.014906
-0.005776	0.010931	0.010779
0.023006	-0.008933	-0.009060
0.002963	-0.002029	-0.003237
0.004527	0.001857	0.001695
0.017761	0.001101	0.000739
0.002237	-0.006082	-0.006931
-0.094109	0.388877	0.388733
-0.011769	0.017501	0.013939
-0.010202	0.021130	0.020940
0.008848	0.008891	0.006472
-0.002625	-0.000290	-0.000579
-0.232757	0.448070	0.444389
0.001331	-0.001820	-0.002517
-0.011331	-0.000769	-0.004221
0.003399	-0.004309	-0.004653
0.741957	0.829471	0.829292
-0.039763	0.053658	0.053248
0.005044	0.003396	0.002792
-0.009193	0.017160	0.017017
-0.003852	-0.009566	-0.010716
-0.004832	-0.005603	-0.006155
0.013935	-0.002962	-0.004318
0.001889	-0.009721	-0.009885
-0.006134	0.005904	0.005716
-0.030321	0.031190	0.031038
-0.010916	0.008354	0.005447
0.045390	-0.053879	-0.053988
0.014136	0.020275	0.020132
0.044528	-0.022176	-0.022533
-0.003505	-0.001613	-0.002128
-0.002948	-0.008248	-0.008499
0.003701	-0.027582	-0.027771
0.001981	0.002231	0.001191
3.748409	-1373.658636	-1373.032627
0.004008	0.002099	0.001515
0.002215	0.003969	0.003769
0.014526	-0.004790	-0.004962
0.003760	0.000256	-0.001795
-0.014618	-0.007064	-0.007700
0.033266	-0.027440	-0.027615
0.018959	0.010112	0.009991
0.003564	0.004357	0.003275
0.000464	0.001667	0.001403
0.007385	0.001532	0.000672
0.103726	-0.045077	-0.045225
0.006227	0.001052	0.000908
-0.002655	0.008117	0.007973
-0.002686	-0.003850	-0.007149
-0.014031	0.002052	0.001894
-0.005765	0.013579	0.010986
0.035518	-0.001105	-0.001215
-0.001700	-0.008269	-0.008786
-0.012022	0.013580	0.010314
-0.747874	-0.823494	-0.823672
-0.000623	-0.003332	-0.003475
-0.104520	0.145039	0.144894
-0.034770	-0.002839	-0.003077
-0.030423	0.006169	0.005803
-83.968215	84.021104	0.023926
-83.996373	83.973423	-0.026462
-84.009846	84.011653	0.011781
-84.009521	84.000406	0.001131
-84.027223	83.974024	-0.025764
-83.992213	84.003542	0.003737
-84.001845	83.998648	-0.001082
-84.009631	84.007652	0.007946
-83.999893	83.988238	-0.009876
-101.926104	102.396400	1.421944
-84.008428	84.000195	0.000336
-83.987182	83.996261	-0.003690
-84.037509	84.044269	0.043241
-84.003049	84.001992	0.002114
-83.978064	84.023181	0.023392
-84.019346	83.992822	-0.005710
-83.990475	83.996481	-0.003346
-83.996602	83.995473	-0.004150
-83.966581	84.005178	0.005322
-84.018909	83.976395	-0.023456
-84.017668	84.014856	0.015010
-84.008398	83.988991	-0.008990
-84.040235	83.951302	-0.048554
-84.003607	83.993567	-0.006148
-83.999770	83.997956	-0.001239
-84.026420	83.988422	-0.011273
-83.999401	83.999300	-0.000208
-84.014435	84.011825	0.012591
-84.006328	83.993210	-0.006651
-83.988144	84.009538	0.009722
-84.012031	84.003026	0.003415
-83.998856	83.995013	-0.004743
-84.040629	83.974675	-0.024962
-83.988560	84.011234	0.012070
-84.008115	83.988455	-0.011055
-84.012425	84.003025	0.003148
-84.004278	83.995498	-0.003488
-84.004474	83.993842	-0.004687
-83.981406	83.993551	-0.006296
-84.018907	83.999803	0.000024
-83.986630	83.992229	-0.007587
-83.954557	83.954809	-0.045040
-68.191894	138.113879	0.524640
-84.000432	84.009902	0.012361
-84.033007	84.002405	0.003277
-84.019058	84.005235	0.003911
-84.007272	83.991155	-0.006782
-84.005977	83.997890	-0.001939
-84.016430	84.009072	0.009199
-83.965210	84.000110	-0.000290
-84.010636	83.990623	-0.009297
-83.996093	84.003041	0.003220
-84.002909	83.992225	-0.006494
-84.002642	83.975573	-0.024264
-83.992898	83.993727	-0.005743
-83.995999	83.970696	-0.056819
-83.999380	83.996542	-0.003144
-83.989571	84.017603	0.017779
-83.992567	84.000346	0.001387
-84.011561	84.001909	0.002029
-84.014881	84.002273	0.002404
-84.074524	84.023891	0.024033
-84.004060	84.000375	0.000593
-83.985859	84.017767	0.020857
-83.994147	83.985450	-0.013761
-84.093018	84.052539	0.052645
-83.982842	84.010731	0.011139
-83.995096	83.991258	-0.008586
-84.003474	83.999446	0.000531
-83.995399	83.993191	-0.006180
-83.947548	84.085404	0.085502
-84.037735	83.993983	-0.005898
-84.005240	84.004362	0.006035
-84.009529	84.006290	0.006575
-84.012666	84.001103	0.001238
-83.988321	83.994386	-0.005519
-84.021272	83.995611	-0.002713
-83.980603	83.996572	-0.003244
-83.996409	83.994742	-0.005079
-83.994624	83.998914	-0.000722
-83.990448	84.009996	0.010250
-84.001956	84.007019	0.007276
-83.988671	83.993792	-0.005304
-83.994704	83.993747	-0.006130
-83.999392	84.001271	0.002270
-84.016507	84.007699	0.008624
-83.999948	83.999474	-0.000259
-84.012305	84.008117	0.008274
-84.058453	84.132909	0.130615
-84.026924	84.032248	0.032342
-83.996947	83.999507	-0.000350
-83.993855	83.983162	-0.016595
-83.992568	84.005911	0.006075
-84.010261	83.999887	0.002483
-83.984717	83.995475	-0.004397
-83.994669	83.991244	-0.007053
-84.035500	84.005507	0.007738
-83.988851	84.007940	0.010101
-84.018536	83.979438	-0.020464
-84.012499	84.008153	0.007307
-84.001046	83.998798	-0.001052
-83.978275	84.010647	0.010702
-84.011281	83.996903	-0.001736
-84.006069	83.993950	-0.005047
-84.016961	83.995951	-0.003897
-83.998515	84.001834	0.002175
-84.037201	84.030118	0.030092
-84.001957	83.997147	-0.002407
-84.007288	83.997098	-0.002775
-84.004008	83.988165	-0.011720
-84.019313	84.027747	0.027864
-83.992248	84.002325	0.002492
