-303606.667438	-535128.237973	-535130.033449
-123157.718533	554006.495595	554002.577230
117707.474751	56924.081873	56915.349940
111207.804963	-462618.813630	-462622.863993
177892.857728	-532651.075471	-532655.040591
-202966.759205	287247.859663	287243.921341
431507.708471	-370544.597785	-370554.560271
542224.684030	166696.659830	166663.762706
746555.017851	370916.496729	370762.058813
-133524.305360	594724.047092	594720.393660
123598.593573	-570439.629465	-570442.968845
275407.708859	-17715.385973	-17728.372318
135053.495952	304166.724995	304157.472065
239463.832068	-35284.175350	-35295.624264
605543.605620	-126766.464074	-126798.280534
-534649.839363	-246176.619073	-246178.302943
-481922.583570	322429.257925	322427.075774
313915.445106	130103.354152	130087.254265
103051.461008	-544130.485685	-544133.886027
229378.762737	183389.082394	183376.527276
520589.747409	313992.014188	313963.943702
-257558.986966	553948.666149	553945.706038
731350.503566	36667.149074	36562.856290
-98680.378337	582261.814534	582257.817977
-244410.633754	-258856.177144	-258858.959603
-139615.073545	-329313.516233	-329316.638246
296881.139551	-336427.116564	-336434.960867
513630.993269	7219.723556	7191.807394
-122033.013416	-140549.615973	-140553.664783
-501029.019929	129921.185550	129919.051230
-130406.784405	434538.644479	434534.336230
-347291.914173	485308.398316	485305.776899
171832.421633	135909.925215	135899.388343
-248053.130408	532258.312673	532255.234678
-199098.948111	76802.725577	76798.779238
-113605.655272	360168.534885	360163.825722
31492.518799	515435.125737	515429.315473
-60649.549806	376235.087086	376229.786706
-289602.910475	-458297.831966	-458299.859819
-462837.727880	-108119.681784	-108121.779980
-145747.141461	450209.691344	450205.583604
31157.534450	443492.629949	443486.337993
-175151.540662	190509.019623	190504.761207
-171936.231168	-9952.714586	-9956.739241
-14528.225443	-472943.103052	-472946.262083
70334.657349	614462.465072	614456.917561
-267425.878155	-357729.626347	-357732.009433
501836.182631	35688.871251	35661.064775
568599.611949	-27510.937806	-27543.590013
26771.493191	-528535.204523	-528538.280685
407041.959571	124004.361808	123982.902855
-160355.753913	595452.130935	595448.676110
403219.523310	-462569.431991	-462576.675025
-11454.459413	204128.760026	204122.363579
-24229.138931	-208793.934795	-208798.587553
352834.384929	-307850.708849	-307894.808149
265749.044022	-137315.760268	-137326.505613
172675.198978	537961.812362	537953.883618
581361.690705	30989.025193	30953.316269
-456157.424193	415403.533487	415401.110558
-377848.913821	2917.557352	2914.941331
98776.132104	-591780.997489	-591784.069534
262810.712217	-557205.315368	-557209.673697
-422685.416550	-125993.227365	-125995.460504
28726.084682	35501.886446	35495.119115
-335031.850460	213431.263966	213428.281819
476953.830905	350041.539645	350018.114802
-472720.057541	-379973.093412	-379974.747907
399706.562233	-257356.990245	-257369.330180
270376.557343	-61751.609908	-61763.761317
601974.908805	27214.475417	27176.475816
-33180.148389	-571640.208696	-571642.791670
-286376.748375	-490744.157572	-490746.111993
-488276.028601	-370871.876496	-370873.504812
51159.785881	-230410.190654	-230415.552712
-405699.404808	409556.764764	409554.320953
513398.195892	-92788.630143	-92813.451282
437492.220617	242764.556025	242741.307406
381754.298432	-230343.492891	-230355.962691
-352075.841043	-459461.467143	-459463.300478
414558.639147	383774.180382	383755.370162
171659.992012	96365.285966	96553.676179
-12386.267491	-597211.030674	-597213.583105
8265.922227	107609.467211	107602.829250
-476362.264272	-79745.462795	-79747.543500
43164.721735	-616494.095570	-616496.779545
-440734.068559	26714.148300	26711.812851
446102.231576	326292.506849	326270.333591
466515.351122	315003.278835	314979.457597
-127934.037907	551121.418290	551117.537085
-581898.009130	-85087.874827	-85089.596704
-12207.807931	-608123.672770	-608126.174416
-240911.336514	-480940.688657	-480942.817661
530113.676058	-159259.418762	-159282.463329
476699.461059	-373570.417097	-373581.462057
77483.126573	-166572.567117	-166578.821409
617633.352471	-17125.209680	-17164.043451
22312.716685	417392.453574	417386.145802
-599001.288399	2698.493535	2696.759423
-499396.000357	-113717.292454	-113719.250123
-609172.333109	21852.508477	21850.794919
-474817.593552	20559.317081	20557.133767
-444423.377517	-3700.642605	-3702.931760
-598538.709892	-154408.021239	-154409.633714
267737.789628	-477190.451403	-477195.757292
-248769.808383	-11080.673227	-11078.780099
132889.951949	-442102.932108	-442107.329474
-297371.489810	241602.136062	241598.912419
78722.696884	513626.005045	513619.479757
-76329.526703	-90879.609965	-90884.323271
-543053.844087	-27491.875342	-27493.767196
186431.913594	520444.342184	520435.913224
-523746.015807	405481.663574	405475.270109
-155661.287389	95349.696077	95345.270197
558848.644029	265420.529808	265387.650434
19584.819249	977.112212	970.659130
-317203.423233	-482096.921975	-482098.804920
476568.696821	-81107.047932	-81129.461681
-457492.383411	-138608.081746	-138610.159357
-526640.758877	-214191.646321	-214193.394287
-108683.835535	-512601.747301	-512604.267763
305750.905141	-533672.892878	-533677.872297
-334954.416483	516337.796803	516335.175254
-493770.678286	-262301.150287	-262302.929245
-279365.769486	312693.420516	312690.123037
-188958.999177	-567641.871593	-567643.911835
83576.325658	-494467.397369	-494471.017161
155158.169492	-575667.417024	-575670.899347
487957.836793	320441.410302	320416.276909
4320.149742	469446.859473	469441.124358
68640.494732	-15033.333334	-15040.580555
76451.378330	498467.332686	498460.715159
568410.127031	-243453.351191	-243474.392517
-589529.208045	27635.280422	27633.502156
-278715.276577	377808.892293	377805.677224
-71912.118922	-591966.769887	-591969.117318
388496.590887	-51077.351666	-51095.019392
-121906.744974	591513.440081	591509.675401
393691.705552	-263046.199906	-263058.117544
497701.509457	-325332.245341	-325345.691790
510475.079746	-191253.711902	-191273.800204
484702.888830	33511.308072	33485.092588
-444763.137750	203877.012443	203874.625094
-59422.463041	-615322.228715	-615324.528515
-283022.721481	-288837.880551	-288840.386625
-351122.595115	-491860.807553	-491862.572437
-412074.440760	-33399.325686	-33401.730580
-376692.729970	-441857.431617	-441859.232217
356869.616313	184047.368483	184028.910027
-163507.842681	-529445.096125	-529447.343702
-19543.104938	4404.095350	4398.244162
359456.943049	446348.352429	446333.616331
-243162.469607	453910.439721	453911.217060
613856.207391	2252.528837	2213.561455
-305799.750467	30585.824456	30582.757010
540968.971592	-50688.685555	-50717.649736
-111764.412187	184785.917350	184780.957968
502461.939823	7168.463801	7170.266880
218733.628520	259645.765773	259633.769381
593271.414320	172558.749320	172520.165854
3059.619956	-175442.467358	-175447.638114
692352.381876	1002723.990249	1002538.731643
273833.352335	-485682.455639	-485687.716254
207600.078644	-164043.804151	-164052.572435
-258121.370559	-507986.575319	-507988.571865
436718.017091	425263.538838	425244.887485
281209.307202	549365.078401	549354.844446
402641.851778	264405.190608	264384.585802
-379385.772464	45010.077230	45007.425650
-227436.844175	-288627.185451	-288629.965009
-331847.788251	506628.887289	506626.227786
569527.652994	240860.455464	240825.733528
-609862.421025	34856.996979	34855.278678
-411693.320179	385234.809631	385232.366866
38686.767016	-222964.896494	-222970.159563
181466.291648	426325.412888	426315.951326
-15196.554289	606689.375894	606684.735884
-310401.558663	46220.617977	46217.561249
374712.654445	-165669.049705	-165683.057198
372751.815133	-7745945.855641	-7742591.100802
248670.895412	-271067.139805	-271075.165727
-263369.872216	285898.836199	285895.394518
-346922.531756	247484.603467	247481.704324
481904.579159	184432.074853	184404.872421
415403.406759	-444395.376673	-444403.197753
-78518.297032	-578903.138023	-578905.513521
-522421.394403	-138993.111146	-138994.962744
356041.295124	-88985.616615	-89000.749772
-29508.547107	-347850.074002	-347853.842531
261824.900352	131236.588291	131222.868402
-355383.362887	490673.928187	490671.362992
-428115.954992	300703.517242	300701.082538
-409686.372347	-178985.612828	-178987.813805
584467.189672	99381.869242	99344.630017
-352316.728039	403428.950047	403426.225123
594001.072456	-152974.876833	-153003.802778
-553997.246046	-230709.915665	-230711.565491
143664.719117	332672.480111	332663.168769
608433.046812	-56379.121444	-56415.186723
-230319.898986	10195.484617	10201.986784
-455016.119370	137914.592591	137912.259474
-442228.599913	-6449.881626	-6452.181927
-179554.817483	288951.142833	288946.985132
50292.613855	423072.159805	423065.420287
238890.984689	904303.148071	102965.567913
1422007.241886	605203.713068	-196162.927633
1357762.719572	650960.380258	-150406.085650
425376.314723	1170132.802549	368773.460400
1096135.000406	637268.073961	-164096.897188
859244.325227	1354994.512474	553628.699290
713681.478435	1316536.536353	515171.696106
639418.948342	1347227.410419	545862.810475
271346.933292	1018189.711991	216842.721663
1327121.513499	1115188.510920	215194.410362
1299483.306553	552169.914257	-249196.230943
1358993.331042	1086333.351718	284961.888564
256136.062882	655951.340179	-145411.574124
1228266.341884	1206461.628560	405094.808259
967293.669341	194278.640915	-607086.010055
385725.521825	915346.797279	113997.133668
1176391.360347	459611.876656	-341753.644334
536962.661900	1326444.636826	525081.022709
1233763.369176	882022.794552	80655.789227
1234443.801699	380442.777581	-420923.130778
1182773.420060	286870.524470	-514495.252513
356274.475533	589861.773048	-211480.714618
1226530.604356	359476.426749	-441889.523862
811569.077279	1159739.819103	358375.369450
462305.840528	1081026.061952	279668.067746
848838.569769	1040358.703032	238994.693255
637765.198399	1074089.766178	272728.158058
590871.941439	835091.394352	33734.356303
1048527.858454	1371319.742141	569953.206467
1166804.362313	689962.392218	-111403.162378
688121.407600	234554.636130	-566806.534613
1029210.264745	716249.537345	-85114.971642
494898.373762	373808.807797	-427549.383223
373996.086125	1172104.623898	370746.416813
677325.048075	1003299.545464	201938.151320
1365180.091573	464136.038712	-337230.377253
471132.132442	944876.722133	143522.001230
434395.927260	617118.641096	-184229.180258
1178483.226985	309390.731031	-491975.031643
970903.971621	248190.718279	-553173.758839
842770.244506	1403688.307851	602322.340511
965065.677709	1406122.793171	604756.400209
457722.138786	734028.558548	-373211.345256
293959.916347	763853.170007	-37487.231806
426790.283731	469673.614066	-331685.378362
1380660.340109	992418.986171	191033.905369
321921.894370	865294.218777	63950.621053
1198896.377697	581402.796790	-219962.842285
1338253.794412	782644.028444	-18722.830965
1355930.110030	993441.695263	192064.384286
1374205.720474	1126565.507558	325197.306393
1143070.019938	420540.039294	-380825.319274
453991.924463	552464.320057	-248886.393741
904072.858090	1415732.432538	614366.190611
595855.722107	1094761.610522	293400.404198
243135.382090	678988.156837	-122557.554001
905826.138522	512320.238619	-289042.746318
1103375.296338	277063.440734	-524301.912302
338747.208170	1134182.026060	332826.104319
1383958.623624	520159.076418	-281207.407120
1311337.595700	414513.564338	-386852.668616
1220795.502482	337668.304509	-463697.664684
1077098.173918	560094.410402	-241270.370515
245183.196965	796703.572296	-4632.765056
575413.132736	853042.427660	51685.599916
1300677.948652	1218545.281223	417178.206016
655789.939642	225470.405994	-575890.352979
1241956.918850	747137.441566	-54228.729777
481748.505027	520833.427157	-280519.681245
417486.022926	1230986.586125	429625.976434
1272216.155554	1062803.061606	261434.434164
1254876.393909	885024.665772	83657.192610
369110.451731	517119.228487	-284229.649071
932356.959263	455741.490155	-345621.939115
1075333.414743	1347401.390893	546034.817871
1335023.039210	888100.032242	86731.352049
378691.963245	838268.031454	36921.090360
1095124.148816	316638.477370	-484726.743581
1065238.643578	1114999.714970	313633.764033
844305.269112	515889.892500	-285472.182978
874411.064134	198726.910706	-602636.906818
967397.696871	421902.446936	-379461.457286
547069.973074	551988.037768	-249366.285643
1230636.158674	1101453.454017	300086.292242
516237.377942	825481.622834	24127.546641
517440.701143	504671.067604	-296683.307254
975232.670956	516692.243045	-284671.590012
1210983.704887	447628.120515	-353737.642642
376396.195440	454623.290955	-346761.306137
1428743.177354	592173.203956	-209193.631755
1185479.895828	1027657.736900	226290.904871
927995.579000	262158.780286	-539205.269901
894957.738541	1395999.950421	594633.751362
281041.953986	819188.014974	17848.912866
1310855.122238	796048.688474	-5318.188103
349552.569386	913755.036838	112407.674883
328316.279615	563915.541003	-237425.266734
325257.741816	806976.906913	5634.455490
1463954.758146	804768.019617	3400.692626
1407547.044165	961252.848813	159873.419658
1060750.869040	1288316.675714	486950.313789
1417034.032475	893081.045477	91711.798996
410508.371237	511331.190494	-290021.371754
531201.113419	610048.862123	-191304.220297
1235845.158584	472984.559625	-328381.316451
794613.032236	314569.024293	-486793.150876
1402914.981004	1075116.981347	273743.675330
780260.488781	576356.612427	-225004.208353
1348836.003405	676505.736323	-124860.769492
1233072.063955	1266645.702659	465278.836855
975719.914846	1397867.270280	596500.547734
1176237.313185	861969.351718	60603.101978
1090751.191333	1080504.101981	279138.050849
1216361.233680	523370.159508	-277995.581859
1267123.736633	720733.422178	-80632.817877
624143.025642	970847.956780	169488.050403
451001.068718	1261088.088956	459726.361176
1184577.308535	948521.541313	147154.817563
1449053.544603	702007.682978	-99359.177877
1124596.805141	304879.597472	-496485.894645
1057376.190338	350480.768259	-450884.110849
999600.889937	1397340.596316	595973.982479
1297907.613441	1041843.030609	-136347.042657
