0.003297	0.004957	0.004947
-0.042540	-0.022733	-0.022747
-0.000443	-0.000421	-0.000454
0.001575	0.000713	0.000689
-0.002454	0.000045	0.000020
0.007983	0.000535	0.000520
0.000473	0.000693	0.000632
0.000237	0.000114	-0.000014
0.163100	-0.133730	-0.133814
0.023808	-0.012868	-0.012881
0.000488	0.001290	0.001269
-0.001466	-0.002441	-0.002493
0.001180	0.001822	0.001792
0.004914	-0.000220	-0.000266
-0.003553	-0.000912	-0.001088
0.000640	0.005876	0.005867
0.004669	-0.000424	-0.000433
-0.000880	0.000349	0.000293
0.001298	-0.001206	-0.001227
0.001058	-0.001178	-0.001220
-0.039745	-0.001279	-0.001370
0.003109	-0.005922	-0.005933
0.002356	-0.108015	-0.108219
-0.013327	-0.000223	-0.000238
0.000637	-0.002406	-0.002420
0.000062	0.000578	0.000561
0.001505	0.000251	0.000208
0.001744	0.002730	0.002607
0.001281	0.000712	0.000694
0.005000	-0.000639	-0.000648
-0.003364	0.003693	0.003677
-0.020101	0.018869	0.018858
0.001609	-0.000182	-0.000219
-0.000948	0.002006	0.001994
0.001722	0.000158	0.000142
0.001426	0.000391	0.000374
0.003623	-0.003089	-0.003108
-0.001012	0.000004	-0.000015
-0.001188	-0.004610	-0.004622
-0.001724	-0.000936	-0.000946
0.005303	-0.005125	-0.005140
0.000214	-0.003730	-0.003751
0.001425	-0.000101	-0.000117
-0.000832	0.000352	0.000335
0.001267	-0.000827	-0.000845
-0.001262	-0.002455	-0.002473
0.001043	0.000743	0.000730
-0.013096	-0.005323	-0.005439
0.001326	0.000905	0.000748
0.001168	0.000032	0.000013
0.000188	0.000150	0.000073
0.014848	-0.004325	-0.004338
0.001314	0.006317	0.006269
-0.000272	-0.000545	-0.000568
0.003549	0.001374	0.001351
0.003723	0.191919	0.191871
0.000403	0.000467	0.000419
0.001848	-0.006204	-0.006228
0.019632	-0.006307	-0.006475
0.009949	-0.001514	-0.001523
-0.002789	0.000317	0.000305
0.001329	0.005153	0.005133
-0.000786	0.003143	0.003114
-0.005803	0.000820	0.000810
-0.000186	-0.002359	-0.002386
0.001968	0.002588	0.002576
-0.000645	-0.009073	-0.009145
-0.007865	0.006750	0.006741
-0.024274	-0.018622	-0.018687
0.000124	0.001972	0.001921
0.028250	-0.006504	-0.006692
-0.000922	-0.003487	-0.003503
-0.000265	0.002318	0.002307
0.012646	-0.005147	-0.005156
-0.015210	0.010328	0.010302
0.013938	0.017717	0.017707
-0.001677	0.002624	0.002506
-0.000528	0.001258	0.001182
0.002238	-0.002603	-0.002667
0.003337	-0.000540	-0.000551
0.001886	-0.001958	-0.002014
-0.180214	0.150115	0.150030
-0.003147	-0.011214	-0.011230
