0.015888	0.024121	0.023795
-0.235904	-0.128639	-0.129332
-0.001262	-0.000899	-0.002515
0.007471	0.004074	0.003330
-0.011957	0.000763	0.000036
0.039458	0.002939	0.002236
0.003888	0.005504	0.003657
0.001659	0.003829	-0.002445
45.924459	10.741857	10.712634
0.120911	-0.063234	-0.063879
0.002278	0.006682	0.006071
-0.006188	-0.010028	-0.012475
0.006539	0.009616	0.007914
0.024433	0.000493	-0.001654
-0.017516	-0.000756	-0.006721
0.003104	0.028558	0.028255
0.022827	-0.001835	-0.002223
-0.003029	0.003677	0.000617
0.006144	-0.005295	-0.005918
0.006468	-0.004271	-0.006630
-0.136621	0.017397	0.011950
0.015468	-0.028353	-0.028875
35.366642	3.523905	3.496580
-0.063429	-0.000899	-0.001606
0.003359	-0.011192	-0.011697
0.000503	0.003278	0.002709
0.007593	0.003256	0.001799
0.008836	0.016361	0.010982
0.006708	0.004064	0.003326
0.024390	-0.002777	-0.003159
-0.015581	0.018133	0.017367
-0.103217	0.095828	0.095364
0.008797	0.000361	-0.001601
-0.004049	0.009856	0.009313
0.009400	0.001059	0.000347
0.007628	0.002217	0.001376
0.018240	-0.014555	-0.015592
-0.004013	0.000367	-0.000581
-0.005626	-0.021841	-0.022209
-0.008487	-0.004207	-0.004585
0.026259	-0.024489	-0.025218
0.001962	-0.017673	-0.018801
0.007647	-0.000078	-0.000843
-0.003682	0.002444	0.001715
0.006093	-0.003450	-0.004028
-0.005328	-0.011566	-0.012553
0.005175	0.003942	0.003509
-0.064021	-0.022647	-0.027955
0.006332	0.008025	0.001844
0.005563	0.000641	0.000079
0.001861	0.003201	-0.000911
0.071905	-0.020730	-0.021340
0.006500	0.030853	0.029519
-0.000998	-0.001699	-0.002861
0.017429	0.007344	0.006491
0.032623	14.031721	14.023509
0.002510	0.003820	0.001803
0.009857	-0.029499	-0.030934
0.095911	-0.029452	-0.036190
0.048901	-0.007031	-0.007422
-0.012904	0.002106	0.001636
0.006314	0.025222	0.024661
-0.003952	0.015639	0.014840
-0.028418	0.004071	0.003669
-0.000185	-0.010417	-0.011658
0.009999	0.012759	0.012226
-0.003909	-0.038256	-0.042802
-0.038337	0.033083	0.032784
-0.124486	-0.095320	-0.097634
0.001353	0.011141	0.008855
0.127836	-0.050492	-0.057616
-0.004530	-0.016364	-0.016835
-0.001213	0.011480	0.011125
0.061531	-0.024867	-0.025161
-0.074452	0.051517	0.050530
0.059004	0.082227	0.081794
-0.007805	0.015657	0.010936
-0.004099	0.009083	0.004590
0.010977	-0.010645	-0.012989
0.016118	-0.002289	-0.002621
0.009762	-0.007599	-0.011221
-61.987185	-40.793271	-40.758029
-0.015090	-0.055500	-0.055966
0.003083	-0.002779	-0.003991
0.011422	-0.013926	-0.014301
-0.012104	0.021121	0.020631
-0.006185	-0.028362	-0.028781
0.069400	-0.021373	-0.025670
0.055654	0.030287	0.025664
0.247331	0.155166	0.154480
0.024999	0.001660	0.001351
-0.011400	0.091748	0.091292
-0.025884	-0.008242	-0.008628
0.000458	0.005007	0.000651
-0.020761	0.010765	0.008721
-0.004197	-0.001653	-0.002807
-0.032423	0.039187	0.031920
0.033773	0.021525	0.020392
0.014083	0.039656	0.039345
0.033450	-0.000205	-0.000557
0.082583	0.043505	0.043198
0.047293	-0.014215	-0.014607
0.204324	-0.231223	-0.231634
0.024764	0.004906	0.004616
0.055733	-0.079681	-0.080657
0.003461	0.001443	0.000802
-0.013384	-0.014346	-0.015154
-0.006400	0.001754	0.001179
-0.019755	-0.048167	-0.049337
