-262469.779390	180155.204275	180155.204221
34756.050927	88527.728489	88527.728392
-342017.113114	-109855.617689	-109855.617738
-97326.275728	-195093.424573	-195093.424646
-185229.380302	106741.751293	106741.751230
532288.755883	261703.715909	261703.715594
-23063.381371	-592122.893748	-592122.893812
-454774.757421	-140109.238393	-140109.238434
-159016.729731	561440.076646	561440.076595
-204172.688297	313548.814847	313548.814791
-349450.498866	148421.358732	148421.358685
251451.315962	-20014.056786	-20014.056951
-145534.297936	46477.902493	46477.902425
-584815.157149	-163667.751321	-163667.751354
43670.388049	-113319.136085	-113319.136184
-80825.465325	-253171.217689	-253171.217764
-586001.196308	28742.494491	28742.494457
597271.200093	160083.114912	160083.114457
445930.627122	-424356.450766	-424356.450984
164499.659800	589989.638283	589989.638199
130779.094660	235447.227336	235447.227225
-175000.088476	36503.003739	36503.003674
72346.925617	-77706.485164	-77706.485270
-83972.902489	-478423.255734	-478423.255798
-1207.410236	519477.537522	519477.537454
-189227.957584	-589144.113598	-589144.113646
-170599.228643	-35580.974254	-35580.974319
566087.095074	-55986.987434	-55986.987894
-27266.392484	581557.953880	581557.953818
412576.528059	444752.754299	444752.754125
251374.141620	554940.419089	554940.418984
574832.183362	180955.918249	180955.917843
-550796.694237	52001.427548	52001.427513
490745.002240	-355810.748836	-355810.749113
538840.306123	-258098.304084	-258098.304455
-411733.624871	259560.336858	259560.336817
25898.423206	231042.531823	231042.531734
-385572.524988	71854.776415	71854.776370
413589.993434	297854.909776	297854.909565
243159.140520	385839.959360	385839.959235
81249.219174	611384.439872	611384.439800
16321.894267	400605.779579	400605.779501
-410343.989806	-239054.753846	-239054.753888
-122352.153988	-138424.175093	-138424.175164
-526630.173576	-311657.634320	-311657.634354
329182.012746	265022.085637	265022.085463
-16008.207476	-264646.504712	-264646.504796
130464.847990	5633.030311	5633.030189
280886.265614	513496.079867	513496.079750
470197.223703	-244707.556297	-244707.556592
583786.690435	67665.278214	67665.277744
301921.218513	138501.995413	138501.995234
275508.724210	531970.221979	531970.221866
483320.570554	308551.815952	308551.815699
-615485.774484	25409.238025	25409.237993
-289206.384182	-104807.915513	-104807.915566
-510382.576917	344387.900022	344387.899987
-32563.986108	-192518.293381	-192518.293464
-409231.665362	392624.377120	392624.377081
379564.628714	-260420.570353	-260420.570571
-130015.830511	585777.774961	585777.774909
549526.291570	-271587.948116	-271587.948496
209166.094151	-573350.317259	-573350.317359
-308485.089065	493783.612548	493783.612505
137758.985607	-434535.099384	-434535.099486
-186628.609483	525502.445860	525502.445810
-48753.749609	534897.470389	534897.470327
394194.425411	357310.110096	357310.109910
-200069.770157	-474944.211794	-474944.211846
-187874.406712	138239.697593	138239.697531
502545.560704	356153.027426	356153.027174
-213278.841739	-578176.074386	-578176.074433
395379.020800	-156481.259480	-156481.259725
94099.112598	-225254.024870	-225254.024978
289285.227097	-442115.286689	-442115.286831
-476558.009740	363612.485813	363612.485777
260944.164271	-205783.643990	-205783.644153
89182.237046	-488891.827412	-488891.827499
283566.242893	-368307.995769	-368307.995921
-343606.342180	-21156.912299	-21156.912348
-226246.087263	-573974.286932	-573974.286978
-55751.303273	-406409.093252	-406409.093323
-188962.652222	451161.473604	451161.473552
-69875.664312	24968.792822	24968.792743
-12626.360822	-565864.492228	-565864.492295
132455.626580	-239388.986353	-239388.986470
3220.073741	-617940.834839	-617940.834904
-335430.192195	179435.020787	179435.020740
-68176.115538	594890.085175	594890.085118
131197.304477	122228.941577	122228.941458
-164514.133680	-596235.241831	-596235.241881
425084.898959	-267798.607906	-267798.608155
-581122.616833	4039.502777	4039.502743
128714.198110	-184530.902834	-184530.902953
-385961.979094	-483573.405950	-483573.405989
82525.336224	-56153.251258	-56153.251367
535408.153692	-120597.027845	-120597.028249
-416657.091073	95576.124835	95576.124792
136719.008710	-356928.546951	-356928.547059
-370237.870633	495760.386564	495760.386525
-91973.040860	598208.978571	598208.978517
-494079.716327	349307.849450	349307.849415
-179961.587685	-591997.694971	-591997.695021
492528.501581	-275907.974790	-275907.975098
516972.046408	202237.680744	202237.680421
-403655.697428	322421.243821	322421.243781
-529213.396007	306334.975321	306334.975287
-604551.970381	-55779.502085	-55779.502117
-558638.752329	-93799.700874	-93799.700908
471723.772492	-358664.921487	-358664.921746
576486.626925	19926.441014	19926.440543
513124.717277	265930.537022	265930.536727
537399.886192	196716.703042	196716.702694
-463680.732873	396359.547894	396359.547858
204097.954920	481345.325867	481345.325763
266238.745359	946.957296	946.957125
549486.097812	-208191.241493	-208191.241899
138893.897408	588408.651395	588408.651315
-178079.110554	-485231.555123	-485231.555177
-437147.986409	-421014.888698	-421014.888735
328917.521009	522085.172996	522085.172868
-137779.750961	488360.428314	488360.428258
-453249.094148	246445.413546	246445.413508
315734.673404	-165793.852237	-165793.852429
144961.932137	600835.203391	600835.203311
530312.171158	-229402.980549	-229402.980919
-60317.875777	-615802.313346	-615802.313405
10883.980359	-275708.020002	-275708.020090
570029.817436	179258.736967	179258.736567
-171107.839056	40158.781093	40158.781028
205852.399059	-211701.255175	-211701.255316
-361933.673330	-411664.251606	-411664.251648
573806.224356	-217586.393281	-217586.393725
-589195.243670	-126301.206277	-126301.206310
-338499.107779	-387090.909603	-387090.909647
249428.393483	-505102.579891	-505102.580010
-177110.700560	275454.220997	275454.220937
-340624.283995	-493459.145344	-493459.145386
263608.151800	522725.505588	522725.505477
-224274.728301	498137.937935	498137.937886
151396.983243	298436.808727	298436.808616
92196.250314	-438078.659595	-438078.659687
-443950.993212	230621.725216	230621.725176
377106.871329	-425399.321975	-425399.322155
-489781.420564	272753.651747	272753.651710
332772.264109	-440905.255610	-440905.255767
-249049.805146	63108.134991	63108.134934
-264685.026053	534359.082335	534359.082291
542880.391924	-213686.375446	-213686.375840
-182553.786940	586983.953274	586983.953226
-390468.362425	-295676.260023	-295676.260066
571888.435229	-8884.994380	-8884.994847
534657.564504	131757.322136	131757.321767
-321287.527345	231313.832453	231313.832405
582088.739286	-187272.217277	-187272.217748
11104.965670	554479.567870	554479.567803
-296185.770615	-480944.274095	-480944.274140
248267.403769	538857.772780	538857.772674
-460132.081466	-405558.447172	-405558.447208
-240367.505892	-560761.759553	-560761.759599
472042.251083	-297926.764128	-297926.764408
-600721.027267	-147250.055841	-147250.055873
-413365.337966	228136.661697	228136.661656
-163778.852635	596243.450809	596243.450761
95608.630984	507075.106479	507075.106397
-44810.719868	46673.659453	46673.659370
558288.381167	-36847.696757	-36847.697202
331522.019966	-516289.859116	-516289.859257
243136.279981	479881.401053	479881.400941
-248242.496903	541856.672345	541856.672300
-378576.347227	439505.912275	439505.912235
-239889.230167	534717.779251	534717.779205
-204590.471976	-218871.579501	-218871.579560
-190271.011165	585491.383751	585491.383704
-271698.912263	555823.701625	555823.701582
487514.907547	-134792.653436	-134792.653772
366437.278619	67548.814244	67548.814022
55725.496048	-510037.497072	-510037.497151
82372.242118	148722.093062	148722.092958
-95327.187303	-422121.625472	-422121.625537
293666.515017	127474.638029	127474.637853
494397.875858	-301872.596623	-301872.596924
-291889.972742	-297842.594143	-297842.594192
-573652.300493	-158849.321960	-158849.321993
403533.432538	-449479.426400	-449479.426586
-86719.422483	-136346.443661	-136346.443737
35742.187759	604185.246718	604185.246651
231376.785841	-130554.648536	-130554.648691
28292.799128	363629.976806	363629.976724
-270979.014034	-548122.144776	-548122.144821
581056.614094	-211080.822098	-211080.822558
-415808.863871	-202076.473649	-202076.473691
-269106.453872	183851.644168	183851.644115
-40853.948603	580898.278715	580898.278655
-352113.686181	-178739.217813	-178739.217860
-496716.115963	306706.402286	306706.402250
-533365.896461	-312085.512325	-312085.512360
-358860.760825	121817.718990	121817.718944
-465007.761570	-332358.933036	-332358.933073
-127004.047167	215977.370063	215977.369995
43484.896376	616328.543793	616328.543726
-228422.319820	-438203.919082	-438203.919134
44298.993204	46055.128955	46055.128855
-457335.865875	261966.027204	261966.027166
1836051.069388	-387117.533306	-413165.933253
2196680.112061	-56454.646488	-82503.046457
2031441.668740	170413.891343	144365.491361
1491127.841825	528935.305424	502886.905510
1251808.533624	-349658.372618	-375706.772433
2058140.591752	-250771.507728	-276819.907690
1808428.343067	-429534.289153	-455582.689105
1931114.167195	-225851.795644	-251900.195597
2124146.482472	379276.350365	353227.950130
1385588.209353	-165924.975111	-191973.374963
1709422.496908	544981.265596	518932.865652
2169196.816944	155629.971339	129581.571340
1105211.607034	-248696.124404	-274744.524078
1443428.424019	-166372.291792	-192420.691672
1847490.109926	82613.682611	56565.282665
1690818.019514	636433.549349	610385.149402
1934108.370911	-326101.583595	-352149.983551
1889903.529916	561711.735214	535663.335253
1473166.778878	337847.362594	311798.962700
2148095.978728	210593.357223	184544.957138
1162136.947845	328488.727130	302440.327363
1043565.988382	-186258.723968	-212307.123535
1379579.902296	593842.061024	567793.661123
2063948.135466	-195799.800415	-221848.200380
1559576.209920	628254.084926	602205.684993
2059231.558157	-224442.297886	-250490.697903
2201496.092734	-98866.863093	-124915.263070
1252082.844398	518423.194065	492374.794209
1661289.762194	-591615.513994	-617663.913935
1721112.770502	622018.156382	595969.756399
1579711.890120	-464821.183801	-490869.583724
1633372.258069	-122573.268643	-148621.668559
1703638.561017	-185043.912402	-211092.312331
1025561.621781	-33448.617331	-59497.016853
2079816.854347	-368618.765603	-394667.165568
1823307.927741	-324305.561048	-350353.960998
1041068.881442	-103606.507442	-129654.906994
1550588.772276	325366.661090	299318.261178
1470660.374442	217611.628260	191563.228375
2232887.413039	-27943.898096	-53992.298079
1621889.496922	-582785.852895	-608834.252854
1635848.738732	-259176.184133	-285224.584054
1692631.148329	491076.083646	465027.683702
2235830.154507	-64629.353816	-90677.753841
1690460.946798	356033.904976	329985.505041
1933984.204461	-476390.279390	-502438.679349
1038008.020691	142222.481944	116174.082369
1890825.208649	-412953.848525	-439002.248490
1458799.307018	-142953.598476	-169001.998387
1544703.011350	632685.018460	606636.618149
1636960.385832	-386560.942700	-412609.342627
1821602.146362	-421364.610608	-447413.010871
1888363.107943	-478802.591408	-504850.991386
1419630.067733	-149921.660890	-175970.060844
1211438.726539	486361.855228	460313.455386
1569571.368157	-433139.611232	-459188.011170
1706442.834908	156900.187422	130851.787492
1193827.801916	-414748.821507	-440797.221309
1928926.227325	-308517.838307	-334566.238364
1260972.252207	503894.210642	477845.810634
1309750.618707	-97657.115379	-123705.515197
2163412.896610	-49447.266188	-75495.666205
1528519.903395	344084.174494	318035.774539
1588433.096331	-292485.540843	-318533.940764
2118679.530137	297969.161348	271920.759385
1029873.592285	-76739.306468	-102787.706029
1998719.110375	-145937.434173	-171985.834134
1763866.373081	-219346.121193	-245394.521136
1699405.955446	193390.016969	167341.617028
1086179.430510	-95091.740335	-121140.139981
1841815.460252	300535.374638	274486.974682
2169341.251542	315253.711043	285623.042392
1036879.738023	-168137.884560	-194186.284200
1849442.033603	-166018.521942	-192066.921891
1667074.727183	70175.355483	44126.955560
1463661.251412	-488037.940634	-514086.340542
1526490.930367	-390054.966135	-416103.366051
1089462.561590	-225661.349406	-251709.749094
2217189.927526	158603.207593	132554.807576
2209093.875522	204335.342177	178286.942100
1196323.475857	-120392.891244	-146441.290991
1312146.169885	157910.572757	131862.172932
1070624.163342	-168404.146963	-194452.546651
2228039.008703	139026.174915	112977.774854
1922040.214008	473107.989913	447059.589946
1419211.249810	121124.575616	95076.175750
1741392.786574	459070.741847	433022.341833
2169159.402965	313640.598648	275917.144374
1672653.291885	-359188.363743	-385236.763688
1048640.821412	138725.775892	112677.375316
1668917.711196	-125040.392399	-151088.792359
1771794.945667	376201.550122	350153.150170
1217964.609335	392902.672089	366854.272271
1985897.711281	240941.732239	214893.332242
1039250.738162	146552.208241	120503.801622
2157007.918856	318793.133393	292744.679374
1180987.185291	-77961.759110	-104010.158849
1952116.810264	-338497.935922	-364546.335998
1117294.040394	20467.121844	-5581.277824
1466154.534544	571870.820705	545822.420781
1971209.535371	-70227.661273	-96276.061232
1522481.817672	-555314.768164	-581363.168090
2199830.572929	171049.378682	145000.978506
1189587.044279	-63176.308477	-89224.708357
2229422.607730	43677.876561	17629.476581
1011272.457475	31281.590684	5233.191178
1934579.475763	561226.395630	535177.995647
1442583.346741	219329.576174	193281.176223
1177429.375479	361982.460645	335934.060838
1533179.887149	519635.340185	493586.940242
1041360.503388	170705.655986	144657.256317
2134700.587772	374816.836299	348768.435108
1957992.959493	-281764.762788	-307813.162774
