0.016064	0.024394	0.024060
-0.239497	-0.130661	-0.131378
-0.001270	-0.000886	-0.002548
0.007548	0.004127	0.003367
-0.012097	0.000777	0.000034
0.039917	0.002983	0.002258
0.003958	0.005598	0.003714
0.001643	0.003898	-0.002489
45.924325	10.741842	10.712503
0.122418	-0.063973	-0.064640
0.002299	0.006761	0.006137
-0.006261	-0.010112	-0.012621
0.006625	0.009747	0.007992
0.024704	0.000525	-0.001679
-0.017751	-0.000746	-0.006801
0.003136	0.028882	0.028570
0.023086	-0.001850	-0.002250
-0.003070	0.003775	0.000636
0.006207	-0.005349	-0.005985
0.006579	-0.004289	-0.006715
-0.137110	0.017446	0.011889
0.015650	-0.028665	-0.029205
35.366101	3.523849	3.496408
-0.064125	-0.000904	-0.001634
0.003400	-0.011312	-0.011831
0.000509	0.003322	0.002738
0.007712	0.003336	0.001847
0.008921	0.016578	0.011098
0.006791	0.004121	0.003362
0.024666	-0.002801	-0.003194
-0.015745	0.018347	0.017556
-0.104537	0.097022	0.096544
0.008907	0.000393	-0.001626
-0.004086	0.009972	0.009410
0.009505	0.001084	0.000350
0.007724	0.002253	0.001385
0.018462	-0.014711	-0.015783
-0.004044	0.000385	-0.000595
-0.005689	-0.022080	-0.022457
-0.008597	-0.004249	-0.004637
0.026565	-0.024756	-0.025509
0.002010	-0.017859	-0.019025
0.007740	-0.000066	-0.000855
-0.003724	0.002482	0.001731
0.006157	-0.003481	-0.004073
-0.005377	-0.011688	-0.012709
0.005233	0.003991	0.003547
-0.064795	-0.022877	-0.028287
0.006354	0.008152	0.001867
0.005621	0.000654	0.000079
0.001854	0.003274	-0.000933
0.072715	-0.020958	-0.021588
0.006573	0.031195	0.029834
-0.000992	-0.001704	-0.002902
0.017625	0.007438	0.006562
0.032571	14.031813	14.023565
0.002533	0.003885	0.001820
0.009977	-0.029825	-0.031308
0.096758	-0.030526	-0.037375
0.049767	-0.007081	-0.007485
-0.013038	0.002146	0.001662
0.006380	0.025508	0.024934
-0.004004	0.015817	0.015002
-0.028762	0.004115	0.003701
-0.000180	-0.010515	-0.011792
0.010118	0.012909	0.012360
-0.004023	-0.038564	-0.043216
-0.038780	0.033464	0.033157
-0.126104	-0.096572	-0.098935
0.001364	0.011292	0.008948
0.126542	-0.050804	-0.058041
-0.004585	-0.016541	-0.017024
-0.001228	0.011613	0.011249
0.062232	-0.025149	-0.025451
-0.075323	0.052129	0.051117
0.058819	0.082191	0.081744
-0.007921	0.015859	0.011050
-0.004166	0.009182	0.004586
0.011085	-0.010745	-0.013139
0.016297	-0.002310	-0.002651
0.009844	-0.007638	-0.011355
-61.987020	-40.793309	-40.758149
-0.015259	-0.056164	-0.056640
0.003128	-0.002792	-0.004041
